,youtube_id,comment,like_num,comment_date
0,grium,"헐,, 야드서울 인스타 해시태그 들가면 갱어지들 예쁜 아이들 있어서 한번 갈까말까 고민하던 차에 이 영상이 올라오다니,, 

디자이너님 사업이 번창하길 기원합니다 
+) 비숑 싸우지마 짤로 저장 완",1.0,1년 전(수정됨)
1,yhenrvw4eg,카페도 이쁘고 메뉴도 맛있다고 지인한테 추천 받아서 저번에 한 번 들렸지만 웨이팅이였어서 못 들어가봤는데 다시 도전해봐야겠네요 기대중이에요ㅋㅋㅋㅋ,3.0,1년 전
2,djsmahfem,서울 놀러가면 야드서울 꼭 가봐야 겠네요!! 마지막에 디자이너님 오오티디 넣은거 너무 좋아요ㅜㅜ,7.0,1년 전
3,userfv5ls3wk8p,"자주 가는 곳이지만 정말 야드 공간에 디자이너님의 감성과 느낌 에너지가 충분히 들어가있곳  같습니다~
디저트 음료 너무 맛있어요~",1.0,1년 전
4,userdp8hm4mc5p,진짜 모든것에 진심&열정 ,3.0,1년 전
5,bbong2life371,"어쩌다가 알고리즘이 떠서 우연히 보게되었는데요, 2021년꺼까지 다 보느라 루틴까지 망가졌습니다! 하지만 구독까지 하고 팬이 되었습니다 디자이너 고태용도 좋지만 사람 고태용 형님의 팬입니다",2.0,7개월 전
6,heewonkim9550,진짜 야드 너무 좋아요!!!!ㅠㅠ 배정현 매니저님 메뉴개발 최고... 심지어 존맛.. 크로넛 먹고싶어서 싸우는것도 너무웃겨욬ㅋㅋㅋㅋㅋ 없어서 못먹는다는 크로넛...!! 꼭 먹어보고 싶어용!!! '-' 야드에 실장님의 디테일이 하나하나 묻어있는게 느껴져요 멋있으십니다 희흿'-',1.0,1년 전
7,useres8rv5zr7g,디자이너분의 특유의 말투가 재밌어서 계속 보게되네여 ㅋㅋㅋ,6.0,1년 전
8,userbz7jm1ho3h,볼때마다 느끼는 거지만 잘난척 아는척은 최고인듯요ㅎㅎㅎ잘 어울리 십니다..자신만에 캐릭터는 확실 하신거 같아요~팬 입니다,2.0,10개월 전
9,userrk9nk8ff8o,매장에 있는 러그 진짜 너무 이쁘네요,2.0,1년 전
10,WithchungU,"작년에 야드서울가서 즐거운 시간보냈는데♡
비숑크로넛 너무 먹고싶어여ㅜㅜ 진짜루요ㅜ 이번달가면 꼭 먹어볼께용♡♡♡
야드서울 한번말고 n번 갈께요♡",0.0,6개월 전(수정됨)
11,useruc6ex4pd9y,진짜 야드최고에요!ㅋㅋㅋㅋ담주에또가야겠네요 ㅎㅎㅎ,0.0,1년 전
12,fxxkhoon8578,백투더 패스트 이어 찍어주세요 ㅎㅎㅎ,1.0,1년 전
13,userfx8yz9pt4m,"비비드크로넛 진짜 ㅠ 최고맛있는데,, 야드서울 비숑도 맛있었어요.",0.0,1년 전
14,rainbowciel4675,정말 멋진 곳이네요! 디자이너님 모습도 넘좋아보입니다 까페에 딱맞는! Yard style - 자리사이가 넓어서 정말좋아보여요 역시 디자이너님!  근데 주중에 가면 디자이너님은 못보나요.. 주말에만 시간제한이 있는거죠?,1.0,1년 전
15,userxd5vm4ru5c,비숑크로넛 진심 맛있습니다ㅋㅋ혼자 두 개 먹었아요,0.0,1년 전
16,congzycouple,멋집니다!!!,0.0,1년 전
17,fgyz3ep,매니저님 이날 혼난듯ㅋㅋㅋㅋㅋㅋㅜㅜ,0.0,9개월 전
18,userdk9dh7ii9e,야드 오아시스 먹어보고 슾네여...,0.0,1년 전
19,Snoopy12121,야드 동업인가요?? 혼자 다하시는거면 인간이 아니심…,0.0,1년 전
20,usersj5uj1wu4f,크로넛 먹으러 가야겟어요~~,0.0,1년 전
21,jacob99,야무지네요,0.0,1년 전
22,userme7zh6mq8w,일레스테바 윌슨1 인가요 윌슨2 인가요?,0.0,1년 전
