,youtube_id,comment,like_num,comment_date
0,memeeu5hf,"돌아 와주셨군요!
기다리고 있었습니다.

늘  격렬히 응원하는
왕팬입니다~",3.0,3개월 전
1,userxe3vr7jl5j,"실장님 입담 진짜 재밌으신데, 사람들이 왜 몰라주나 모르겠어요ㅋㅋㅋ  환영합니다^^",3.0,3개월 전
2,useryd9gu2ew3z,작년 컬렉션 보고 컬렉션 룩들 너무 예뻐서 요새 뭐하고 지내시나 간간히 유튜브 들렀었는데 드디어 와주셨네요!!,0.0,3개월 전
3,userdf4oj9gi1t,허어억 드디어 돌아오셨군용! 보고싶었어요,0.0,3개월 전
4,userjo1sx8vq5z,드디어 볼 거 생겼다~~~~~~~ 볼 거 없다고 컴백해달라고 디엠했는데 소원이 이루어졌습니다,0.0,3개월 전
5,jacob99,진짜 기다리고 있었습니다ㅠㅠ 컴백소식 야무지네요!!!,0.0,3개월 전(수정됨)
6,fyt0023,"헉 드디어 ㅠㅠ 17일 !! 
기다렸던 만큼 기대하고 있을게요 !!",0.0,3개월 전
7,useruv8kh7xd2z,우와 드디어 기다리고 기다리던 고태용 웅장해진다,0.0,3개월 전
8,heaventhemed,돌아와주셔서 감사합니다 :'''),0.0,3개월 전
9,donghyeonkim8952,파이팅하세엽~! 댓글 첨 다는데 항상 고급정보 많이 알아가고 있습니다~!,0.0,3개월 전
10,userdi3bk9dd9m,빨리 보고싶습니다 너무 기대됩니다 ,0.0,3개월 전
11,Happykk1,"돌아오셨네요 기다렸어요 
항상 응원할게요!",0.0,1개월 전
12,kimmimi7282,우와우 간zㅣ폭팔️ 이틀 언제기다리나요...시간아 좋은 말로 할 때 빨리 가라 ,0.0,3개월 전
13,userwv1ng4gw6g,드디어!!! 웰컴백입니다!!,0.0,3개월 전
14,happa,고태식이 돌아왔구나,6.0,3개월 전
15,userty8ku7tf5x,태드래곤~~ 돌아와줘서 고마워요♡,0.0,3개월 전
16,userff5bw3qq7j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와우 이렇게나 빠른 복귀 간지 뒤@졌자나,0.0,3개월 전
17,userlz9xz6tb3w,나이스 한달만에 컴백 2틀어떻게기다려 ,0.0,3개월 전
18,alicechoi1460,돌아돌아 돌아 오십시오 웰컴 ,0.0,3개월 전
19,usertf4hs5li2i,대박! 빨리 돌아와줘요^^!!!,0.0,3개월 전
20,SingOfJaehyun,고태용 폼 미쳤다,0.0,3개월 전
21,jaewon06,보고싶었습니다 실장님 ,0.0,3개월 전
22,rollamay7193,나이스!!!!!!!!!!!!! 복귀 하신거 축하드려요,0.0,3개월 전
23,GIvitToMe,열심히 챙겨보고 전파하겠습니다 최고!,0.0,2개월 전
24,userfv5ls3wk8p,"역시 큰게 오네요~!!
너무 오래 기다렸습니다ㅜㅜ",0.0,3개월 전
25,usernk9dr4jx6p,컴백폼 미쵸따!!!,1.0,3개월 전
26,danpofficial,항상 너무너무 잘 보고 있습니다!!!,0.0,3개월 전
27,gs25park,역시 돌아올줄 알았어~,1.0,3개월 전
28,userjo1sx8vq5z,미쳤다ㅠㅠㅠㅠㅠㅠㅠ,0.0,3개월 전
29,useryt3fn3dr9m,형 돌아온거야?????,2.0,3개월 전
30,rainbowciel4675,계속 하세요 그냥 ! 제발!! ,0.0,3개월 전
31,hongchul3340,고태용으로 채널명한거 좋은 것 같아여. 훨씬 형님 매력이 잘 드러날 수 있을듯,1.0,3개월 전
32,userdp8hm4mc5p,드디어!!!,0.0,3개월 전
33,JeanHs,다시 한번 뽐내주세요!,0.0,3개월 전
34,userkh6ny6gc2o,각성해서 돌아오는 각이다,1.0,3개월 전
35,userik5wm8hr6l,트라노이쇼 화이팅입니다!!! ️️,0.0,3개월 전
36,goosebumps5165,기다렸습니다 ,0.0,3개월 전
37,userut2ws7fx7o,두디어!!!!!!!!!!!!기다렸습니다!!!!!!!!!!!!,0.0,3개월 전
38,csychy0316,골목패션 기다리고 있겠습니다!,0.0,3개월 전
39,SHOHOKU7,태용이형 기다리고 있었어요!,0.0,3개월 전
40,useruk8eo1vu1s,컴백,0.0,3개월 전
41,huntakkk,패션 유튜-바 1짱의 귀환,0.0,3개월 전
42,userwc1or7zb9k,앜 사랑해요,2.0,3개월 전
43,beumbeumcar,사랑해요.. 골목옷장,0.0,3개월 전
44,useryf8qd5yt3l,제 생일때 복귀하시는게…ㅠㅠ기다려져서미칠같아여억,0.0,3개월 전
45,jmnspark4894,GOAT태용 이즈 백!!,0.0,3개월 전
46,Kknbnz7ox,오오오 ,0.0,3개월 전
47,userrs7wz8fm8f,,1.0,3개월 전
48,userqe7hz4iu4n,커밍쑤우우운,0.0,3개월 전
49,theneo8,lets gooooo!,0.0,3개월 전
50,useruk9xl7rt4q,오예~~~ ,0.0,3개월 전
51,ralpis,올거라 믿고 있었죠,0.0,3개월 전
52,userhv3ei2hb7v,그리웠어용 선생님,0.0,3개월 전
53,userim9vv4kf3t,기다린 보람이 있네요!! ㅎㅎㅎㅎㅎ,0.0,3개월 전
54,userqv8yx2iv8i,,0.0,3개월 전
55,usersp9rk6fk9m,고태용사랑해,0.0,3개월 전
56,userxe3vr7jl5j,"앜ㅋㅋ 뭐야.. 글고보니 채널이름 바꼈네요ㅋㅋㅋㅋㅋ 이제 ""어태용 하면서 끝!"" 안하시겠네요",0.0,3개월 전
57,Snoopy12121,ㅋㅋㅋ와우,0.0,3개월 전
58,userye7hw3gn6n,"또 기다려???
큰거 안가져 오기만해바!!!",0.0,3개월 전
59,userke3zz5lb1r,아싸!!!!!,0.0,3개월 전
60,userlk5db8yl8r,알람설정,0.0,3개월 전
61,userzs6ih7zp8f,기어세컨드인가요 ㅋㅋㅋㅋ,0.0,3개월 전
62,usergq2rh8ii2x,우와 ㅋㅋ,0.0,3개월 전
63,gangju0214,예아~~~~,0.0,3개월 전
64,userdk8gm9kb9s,plz,0.0,3개월 전
65,musehyeok0911,오,0.0,3개월 전
