,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,남성복 디자이너가 여성복으로 준우승을 한 것은 어렵고 대단한 일입니다. 패션계의 즐라탄 이브라히모비치인 것 같아요 어떤 필드에서도 돋보이고 위닝멘탈리티가 최고 인 것 같습니다 Good!!,14.0,10개월 전(수정됨)
1,chujihyeon,"클래식과 트렌디함을 동시에 보여주시는게 항상 너무 신기하네요,, 특히 이번 라운드 터틀넥 색감은 죽이는거 같습니다 네크부분과 몸판 컬러를 다르게 매치한게 진짜 이뻐요🫢",0.0,10개월 전
2,rainbowciel4675,편견없이 그냥 하고싶은일을 멋지게 해내시는 디자이너님 정말 멋있으세요!!!,2.0,10개월 전
3,userxe3vr7jl5j,멋있다 . 어느 정도 자리에 올라가면 평가받는거 두려워지는데. 크..,2.0,10개월 전
4,yhenrvw4eg,솔직히 tvn방송보다 이 영상을 더 재밌게 봤습니다 그리고 방송도 꼬바꼬박 챙겨봤지만 역시 실장님 최고십니다  재밌게 잘 봤습니다 고생많으셨습니다!~,2.0,10개월 전(수정됨)
5,pearlk6688,넥스트레이블 잘봤습니다!!! 준우승 축하드려요! 옷 너무 예뻐요ㅠ 그리고 궁시렁궁시렁 하시는거 너무 웃겨욯ㅎ,2.0,10개월 전
6,userfv5ls3wk8p,한편에 영화를 보는거 같았습니다~ 너무 고생하셨습니다 준우승 축하드려요~,3.0,10개월 전
7,userxw4ob2nc2o,패션에 대해서 잘 모르지만 옷의 스토리와 디테일 색감 모든게 너무 예뻐요 ㅠ,0.0,10개월 전(수정됨)
8,Chars,넥스트레이블 다 챙겨봤는데 이렇게 모아서 영상 올려주시다니 이렇게 보니까 또 다르네요 크으 항상 도전하는 모습 멋지십니다.!,1.0,10개월 전
9,usermp1io9je9j,캬 진짜 멋있습니다 준우승 축하드립니다!!,1.0,10개월 전
10,jyoung8165,항상 자신감 넘치는 모습 넘 멋있어요~~,2.0,10개월 전
11,userty8ku7tf5x,프런코 이후 오랜만에 고태용 실장님 응원하면서 봤네요~~>_<//  다음 시즌에 아르망디 터트리는 모습 기대합니다 ,0.0,10개월 전(수정됨)
12,workwear850,캬 아직까지 도전하는 모습 멋집니다!!,0.0,10개월 전
13,usercx3kw1qu3j,준우승 축하드려요! 2등이 아닌 준우승이라는 표현이 다르게 와닿네요! 아쉽기에 내일을 달린다! 저도 그런 마인드로 살아야겠어요!,0.0,10개월 전
14,sezooworld,고생하셨습니다~축하드려요~ 콘텐츠가  더 재밌어지네욜  응원합니다~~~~!,0.0,9개월 전
15,userxe3vr7jl5j,아 고태용실장님 옷 이뻐서 또 보러옴 ㅋㅋ 진짜.. 고귀하게 예쁜옷..,0.0,10개월 전
16,fullswing,하이라이트만 보는데도 너무 재밌네요. 멋집니다,0.0,9개월 전
17,userju1jt8vb6w,옷 이쁘더라구요 넥스트레이블에서보고 응원하게됐어요 ^^,1.0,10개월 전
18,userke3zz5lb1r,역시 너무 멋지다 ㅜㅜㅜ닮고 싶당 증말로️,0.0,10개월 전
19,2bemonster,역시 실장님만의 간지가 있습니다,1.0,10개월 전
20,msymsy9588,모델분들 진짜 개지리긴하네요 ㅋㅋㅋㅋㅋ,0.0,9개월 전
21,dickimchi,굉장하네요,1.0,10개월 전
22,msymsy9588,테니스 의상은 진심 레전드네,0.0,9개월 전
23,jacob99,업계최고이지만 도전하는 모습 야무지네요,0.0,10개월 전(수정됨)
24,userlb8nr6xn2j,축하합니다~ 고태용실장님 영상만 봤어요 ㅎㅎ,0.0,10개월 전
25,Airline707,이형 진짜 찐이야~!!,2.0,10개월 전
26,usergo8gk5is9f,개멋있어요 진ㅁ자,0.0,10개월 전
27,Snoopy12121,진짜 조——온나 멋잇다,0.0,10개월 전
28,Kimonte,다 챙겨봤는데 고태용디자이너님하고 장형철디자이너님 옷만 보이더라구요  좋은옷감사합니다,0.0,10개월 전
29,SHOHOKU7,와 너무 멋집니다 태용이형님 무지티 흰티는 어디꺼 입으시는지 궁금하네용,0.0,10개월 전
30,hamin7291,실장님..정말 존경합니다🥹,0.0,10개월 전
31,userwc5ld4tw5e,계한희 실장님의 계우계우 착장을 보고 어떤 생각이 드셨는지요,1.0,10개월 전
32,userip5uk4mf4w,말을진짜 쥰내잘하네,2.0,10개월 전
33,winnlee2744,,0.0,10개월 전
34,userwv6su2jh2y,씹간지..,1.0,10개월 전
35,curatedgallerie,솔직하고 냉정하게 촌스럽네요 우리나라 패션을 대표한다 생각하신다면 다시 생각해보시길 .. 볼캡은 왜 자꾸 씌우는 거야 ..,0.0,8개월 전
