,youtube_id,comment,like_num,comment_date
0,userxd5vm4ru5c,이번 컬렉션 실제로 봤는데요 진심으로 최곱니다 장 폴 고티에 존 갈리아노 같은 디자이너들만 특징적인 연출을 세심하게 살린다고 생각했었는데 역시 비욘드클로젯이였습니다! 코로나가 끝나고 ddp에서 다시 패션위크를 하면서 약 10년전 서울패션위크가 도쿄패션위크보다 높다 아니다 말 나올만큼 부흥기 일 때 쇼 를 했던 브랜드들이 다시금 쇼를 하기 시작했는데..끊임없이 디벨롭하고 브랜드 아이덴티티를 보여주면서 트렌디한 브랜드는 스페셜원 비욘드클로젯 뿐입니다,8.0,6개월 전
1,chujihyeon,"역시 패션위크 할때마다 비욘드 클로젯이 우리나라 대표라고 생각합니다 요즘중에는 올드한 방식이라고 하셨지만.. 저는 태용님의 라이프에서 영감받는 디자인 방식이 너무너무 좋아요 저도 그런 태용님의 컬렉션과 스토리를 이해하며 새 영감을 얻어 살아가는것 같습니다,, 수고하셨습니다!!",4.0,6개월 전
2,gangju0214,실제로 보진 못했지만 무대 영상 찾아보고 울 뻔 했네요 고태용 디자이너님의 철학에 많은 것들을 배우고 갑니다 다음 영상 기다릴게요!!!!,1.0,6개월 전
3,userty8ku7tf5x,"패션쇼로 가는 과정들 정말 흥미롭게 잘 봤습니다.
작은 디테일까지 세심하게 살피는 모습 리스펙합니다",1.0,6개월 전
4,jjxw,"이렇게 쇼를 준비하는 과정을 보기가 어려운데 이 채널을 통해 올려주셔서 감사하구, 패션디자인학과 학생으로서 고태용 디자이너님이 올려주시는 모든 영상이 흥미롭고 재밌어요!! 이번 쇼 가고싶었는데 못간것은 아쉽지만 다음에 기회가 있을 수도 있겠죠!🥹",0.0,6개월 전
5,KooCook33,"고태용 디자이너님도 멋지고 
비욘드클로젯의 색깔을 옷으로 내는것도 대단하시고
근데 거기에 대한 말씀으로 풀어내시는 것도 대단하십니다 
올해는 쇼를 실제로는 보지 못하고 온라인으로만 했지만 항상 응원합니다!!",1.0,6개월 전(수정됨)
6,userdf4oj9gi1t,패션쇼때 모든 룩이 다 멋있었지만 베이지 숏 후드코트에 민트빛 카키 무스탕조끼?를 안에 입은 룩이 진짜 특히 너무 이쁘더라고요고생많으셨습니다!,0.0,6개월 전
7,jugang5457,패션위크 퍼포먼스 정말 멋있었고 피날레도 인상적이였습니다,1.0,6개월 전
8,hamin7291,매번 컬렉션 너무 멋있습니다 실장님!!!🥹,0.0,6개월 전
9,userro2gd7yk5h,진짜 디자이너…  멋지세요!!!!,0.0,6개월 전
10,river8495,컬렉션 비하인드 빨리 보고 싶어요.....!,0.0,5개월 전
11,skdud1593,"프로들의 세상,, 멋있어요 ",0.0,6개월 전
12,rlaflgus8344,"비욘드클로젯은 유튜브와 룩북으로보면 정말 너무 완벽해요 생각치도않았던 옷을 구매하고싶기도해요 

근데 공홈이나 웹사이트를 통한 옷이미지를보면 같은 옷이맞나싶어요..
그래서 사려고 하다가도 뭐지..?
싶어서 다시 나오게됩니당

이쁜옷.. 더 빛을발하게해주세요",0.0,6개월 전
13,userke3zz5lb1r,진짜 말이 필여없다..와..,0.0,6개월 전
14,yrb5184,Fw시즌 잘보았습니다 멋진쇼 고생하셨습니다!!,0.0,6개월 전
15,userum8bk8uh3r,좋은 컨텐츠 감사합니다,0.0,6개월 전
16,userge8uk2co4u,너무 잘봤습니다!!,0.0,6개월 전
17,staycool7627,마지막 인터뷰 멋지네요!,0.0,6개월 전
18,memeeu5hf,"너무  멋지세요.

컬렉션에서  선보이신
아이보리  비니는 
구매가능한가요?

너무 이뻐서 꼭 사고 
싶습니다.

항상 응원합니다~!",2.0,6개월 전(수정됨)
19,userdr9eu4oz7t,디자이너님 안경 고르실 때 안에 입으신 이너도 비욘드클로젯 제품인가요?,0.0,3개월 전
20,jacob99,준비영상 야무지네요. 보고싶어서 응모했는데 아쉽습니다.,0.0,6개월 전
21,userrs6nd2tf2j,경력자셰프인데 230 쉽지 않네요..아마 저 금액으로는 절대 못구하실겁니다..,1.0,6개월 전
22,userip5uk4mf4w,와 너무 머싯다,0.0,6개월 전
23,SHOHOKU7,패딩 이쁘네요,0.0,6개월 전
24,userdp8hm4mc5p,어나더레벨입니다 진짜로,2.0,6개월 전(수정됨)
25,userel9tq3ig6u,"멋찌다아 , ,,",0.0,6개월 전
26,userxe3vr7jl5j,크.. 마지막 인사하는거 간지나네,0.0,6개월 전
27,userwc5ld4tw5e,대표님 안경고르실때 입으신 자켓 정보좀 알 수 있을까요,0.0,6개월 전
28,userwk2sh6yl7g,경력자가 월 230이라니…,1.0,6개월 전
