,youtube_id,comment,like_num,comment_date
0,userfv5ls3wk8p,"저도  레벨3 이네요ㅜㅜ
요새 MZ세대를 이해하고 받아들이며 바뀔려고 노력중인데 쉽지않네요
언젠가는 지금 MZ 세대들도 꼰대. 소리듣는 날이 오겠죠?",2.0,7개월 전
1,userke3zz5lb1r,ㅋㅋㅋㅋㅋ클레식에 빵터졌습니다ㅋㅋㅋ진짜 액세사리 컨텐츠 한번해주세요!!!,1.0,7개월 전
2,rainbowciel4675,프로는 행동파 + 노력 = 디자이너님!,0.0,7개월 전
3,rainbowciel4675,입고계신 코트만 눈에 들어오네요 너무 멋있어요!!,0.0,7개월 전
4,kongkong8496,건강하세요,0.0,7개월 전
5,rainbowciel4675,얼핏 장발 이종석 실루엣이 지나간것같은데.. 너무 멋있어요!!,0.0,7개월 전
6,userxe3vr7jl5j,고태용 실장님은 꼰대가 아니라 장인느낌..,0.0,7개월 전
7,usersj5uj1wu4f,저도 박해수 나왓던거요 ㅋㅋㅋㅋㅋㅋ 너어무 재밋엇어요!!,0.0,7개월 전
8,jacob99,같은 꼰대로써 꼰대보단 클래식야무지네요,0.0,7개월 전
9,userdf4oj9gi1t,저는 MZ인데 레벨4네요 ㅎ 젊은꼰대 인정합니다...,0.0,7개월 전
10,rainbowciel4675,디자이너님이 꼰대라면 이세상중반은 다..  회사를 끌어가려면 아니 최소한 자기분야의 일을 완벽하게하려면 워라밸은 게으른 free riders의 한심한 핑계.. 요즘 MZ들이 다 그렇다곤 생각하지않지만 너무 회사안에서 자기이익만생각한다면 아마 요즘시기에 layoff 1순위가될듯..,0.0,7개월 전
11,usergo8gk5is9f,클래식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
12,hongchul3340,썸넬보고 순간 랄로 유튜브 올라온줄,1.0,7개월 전
13,SHOHOKU7,양말 이쁘네유,0.0,7개월 전
