,youtube_id,comment,like_num,comment_date
0,userfv5ls3wk8p,"명품이라서 좋아하고 남들이 많이 입어서 좋아했는데 태용백과를 통해 제가 좋아하는 브랜드의 역사를 알고 많은 정보를 알수있어 정말 좋은 컨텐츠 같아요~

슈프림 옷 진짜 많으시네요ㅎㅎ 부럽습니다",2.0,4주 전
1,ffi5378,"설명을 진짜
집중해서 듣게돼요! 진짜 좋아하시고 잘 아시는
거여서 그런거겠죠?! 계속 많이 올려주세요!!",0.0,4주 전
2,piljunhuh7217,늘 재밌었지만 최근에 관심이 생긴브랜드라 집중해서 시간 순삭됐네요,0.0,4주 전
3,onefineday4484,항상 정통성을 설명해주셔서 너무 잼뜸,0.0,4주 전
4,userqv8yx2iv8i,다양한 정보 감사합니다 ,1.0,4주 전
5,jacob99,가지고있는 아이템들 하나씩 보여주는것도 확실히 야무지네요,0.0,4주 전
6,userds8lq5dl3t,"영상 잘 보고 있습니다! 도움 되는 게 많아요!! 궁금한 것이 있는데 전문가의 의견을 듣고 싶어서 여쭈어 봅니다!
전 20살 남자이고 패션 디자이너를 꿈꾸고 있으며 최종적인 목표는 제 브랜드를 런칭 해서 대표 님처럼 유능한 패션 디자이너이자 대표가 되는 것입니다. 패션 디자이너 이긴 하지만 직접 피팅도 하고 옷 입을 일이 많을텐데  어깨가 넓거나 근육질 몸매이면 좀 마른 몸매에 비해 디지이너에 적합하지 않은가요? 몸을 만들고 싶은데 남자 패션 디지이너 분들 중에 근육질 몸매이신 분들도 거의 안 계시고 무슨 옷을 입던 머슬핏이 되서 마이너스 요인이 될까봐 고민이 됩니다ㅠㅠ 그렇다고 엄청 과한 보디빌더 같은 몸을 말하는것은 아닙니다. 혹시 시간이 괜찮으시다면 답변 부탁드릴게요!",0.0,3주 전
7,userkh6ny6gc2o,진짜 영양가체널 ,0.0,4주 전
8,hffen7228,항상 매력있는 정보 감사합니다,0.0,4주 전
9,usersd6er4wk9s,기다렸습니다!!!,0.0,4주 전
10,rainbowciel4675,마지막3초가 젤 멋있네요 supremacy고태용 ,0.0,4주 전
11,useryt3fn3dr9m,형~~ 영상 자주 좀 올려줘~~~ㅠㅠ,0.0,4주 전
12,arete822,너무유익함 이 컨텐츠,0.0,4주 전
13,pearlk6688,진심 리얼 스티커 하나만 구경이라도 해봤으면 좋겟네요 너무 짭이 많아서ㅠ,0.0,4주 전
14,flamejj,요즘 슈프림은 너무 친절해서 당황함ㅋㅋㅋ,0.0,4주 전
15,userlr5re5ew9m,ㅎㅎ 넘 영상 잼있습니다.!!!,0.0,4주 전
16,howarddewight9673,잘 봤습니다,0.0,2주 전
17,alicechoi1460,다운타운의 랄프로렌삼일전부터 오픈런,4.0,4주 전
18,suhyunyi5177,트러커자켓 ~~멋짐~~~,0.0,4주 전
19,seonthe,제임스 제비아가 실제로 랄프로렌같은 브랜드를 만들어야겠다고 했다고 하던대 팩트인지 모르겠네요,0.0,3주 전
20,Snoopy12121,사러가야겟다 내일,0.0,4주 전
21,gggtrye,혹시 착용하신 흰색 티 슈프림 제품명 알 수 있을까요?,0.0,4주 전
22,hih2lee,아카이브 케이블가디건 핑크 사고싶어요..,0.0,3주 전
23,user09765yuitre,인천부천인계동 스타일 고태용 ㅠ ㅠ,2.0,4주 전
24,yuncloset,고프림 출시하나효,0.0,3주 전
25,userkRyan,아 난 신발 옷 다 입고 신을려고 사는데 리셀충 새끼들 때문에 나같은 부류들이 피해가 너무 큰거 같아요. 정말 옷 좋아하는 사람만 피해를 봅니다. 아오 스트레스,1.0,4주 전
