,youtube_id,comment,like_num,comment_date
0,KooCook33,"자연스러운 설명과 중간중간에 나오는 패션 팁과 구매꿀팁들 
나중에 이런 브랜드의 역사를 다루는 컨텐츠도 나오면 너무 좋을 것 같아요!
말씀을 너무 잘하셔 ㅎㅎ 다음 영상도 너무 기다려 집니다!!",0.0,1개월 전
1,userke3zz5lb1r,항상 보고 있지만 영상이 정말 많이 발전한거같아서 너무 보기 좋습니다!!얼른 떡상했으면 좋겠어요 ㅜㅜㅜ,0.0,12시간 전
2,userjo1sx8vq5z,"오늘 밤에 볼 영화는 실장님이 추천해준 ‘생로랑’으로 정했습니다~! 영상 너무 잘봤고 만들어주셔서 감사합니다. 요즘 유투버들 나무위키나 인터넷에 떠도는 정보들로 전문가인척, 많이 아는 척 하는거랑 실장님의 가득한 짬에서 나오는 알짜배기 지식이랑 확연히 구별되네요. 앞으로도 영상 많이 올려주세요 ! ",3.0,1개월 전
3,userwi4nt4yl7g,역시 이런 컨텐츠+영상미가 가장 재밌음. 예전이랑 비교했을 때 장족의 발전을 이룬 느낌임.,6.0,1개월 전
4,userdp8hm4mc5p,영상 + 정보 + 위트 한스푼 진짜 최고,2.0,1개월 전
5,userxl6en5qv2u,"고태용 디자이너님이
비욘드클로젯을 런칭하실 때 
프레피룩을 컨셉으로 선정하시게 된 계기가 궁금합니다!!",1.0,1개월 전
6,piljunhuh7217,"남자는 에르백,스카프 입문.. 넘사벽 브랜드라고 생각했는데 영상보고 한번꼭 입문해보고싶네요 꿀팁 감사합니다",0.0,1개월 전
7,howarddewight9673,재밌게 잘 보고 갑니다~,0.0,1개월 전
8,gs25park,제 기준으로 패션 1등은 밀라노 ㅎㅎㅎ 저 중에선 생로랑이 제일 멋있다고 생각합니다. Rock chic style~,1.0,1개월 전(수정됨)
9,useryt3fn3dr9m,형님 라방 한번 갑시다용~~~~^^,3.0,1개월 전
10,jacob99,태용백과 역시 유익하고 야무지네요,0.0,1개월 전
11,Snoopy12121,이형님..진짜,2.0,1개월 전
12,rainbowciel4675,와 고등학생들이 샤넬을.. 우리나라도 이제 빈부차가 엄청 심하구나..,0.0,1개월 전
13,userhi6ej5nv6r,"솔직히 린디나 볼리드 같은 백은 천만원대에 구매 가능하고 구하기도 버킨이나 켈리보단 쉬움. 
매장에서 2천 안짝인 버킨 켈리가 3800만원 프리미엄 붙여서 판매 되는거 보면 아 넘사다 싶음. 
에르메스 지갑도 300-500 엘리게이터 지갑은 1000만원도 넘는데 이래서 여자들에게 영원히 갖고 싶은 브랜드 인가봄.",0.0,1개월 전(수정됨)
14,Kknbnz7ox,대박 유익한데.. 구독자 상승속도가 쩝..,0.0,1개월 전
15,jaewon06,태용백과 맛있다 ,0.0,1개월 전
16,rollamay7193,설명은 좋은데 매장 안에 못 들어간건 아쉽네요,1.0,1개월 전
17,taco2974,맛있는 정보 잘 먹었습니다,2.0,1개월 전
18,usertz5qy2wz4m,"생로랑 정말 좋아하는데 벨트, 지갑, 향수 말고 입문하기에 좋은 아이템 있을까요?",0.0,1개월 전
19,usergq2rh8ii2x,재밌어용,2.0,1개월 전
20,yechan7575,재밋다..!!,0.0,1개월 전
21,rainbowciel4675,영상자료들 다 찾으신건가요.. 도둑놈들 잡았나요,0.0,1개월 전
