,youtube_id,comment,like_num,comment_date
0,dkkim8782,유튜브 그만한다고 하셨을때 너무 아쉬웠는데 다시 이렇게 유익하고 재밌게 시작해주셔서 감사합니다,3.0,2개월 전
1,cherrysn5ys,아니..넥타이 휘리릭 두른거 왜캐 멋있어...요즘 가십걸 수타일그리워서 역주행중이라 이 콘텐츠 너무 반가워요 프레피룩 아이템 더 자세히 푼 것도 보여주세요~~~요즘 태용디자이너님 최애 모델한테 프레피룩 입히기!!,0.0,2개월 전
2,2start,개인적으로 이런게 오랜동안  한 카테고리로 만들어 지면 좋겠어요.... 패션에 관심인는 모델 포토그래퍼 스타일리스트 옷잘입고 싶어하는사람들한테 너무 좋은것 같아요......,3.0,2개월 전
3,jjxw,와 평소에도 프레피룩 스타일 좋아했는데 이렇게 태용 디자이너님 유튜브에서 소개해주셔서 너무 좋았습니다!!,1.0,2개월 전
4,piljunhuh7217,프레피룩 관련한 다양한 브랜드나 셀럽들의 스타일링까지 한눈에 알수있어서 너무 좋습니다,0.0,2개월 전
5,userfv5ls3wk8p,"태용백과 새로운 컨텐츠 정말 대박인거 같습니다~!
저같이 패션에 대해 잘모르는 대중들에게 정말 좋은 컨텐츠 같습니다~!!  수업료는 구독으로 받으시는 센스 좋습니다ㅎㅎ",0.0,2개월 전
6,useriv8dd6dd6h,이 시리즈 너무 좋아요!! 계속 옷 소개해주시면 감사하겠습니다,0.0,2개월 전
7,userpr6ec2sv8g,이 컨텐츠 너무 좋다.. 꼭 끝까지 갔으면.. 진짜 유익하다,0.0,2개월 전
8,usercb1fr6yv2p,"내 아이부터 우리 할아버지까지 입어도 예쁘고 멋있는 룩 진짜 공감되요  
멋진 소개 감사합니다 코디 쏙쏙 참고할게여 !!",1.0,2개월 전
9,userjo1sx8vq5z,프레피룩을 좋아하는 또 다른 이유 중 하나는 문양이나 패치를 이용한 디자인이 고급지고 세련된 느낌을 주는 것 같습니다. 오리지날리티가 있는 패치워크나 빈티지 문양의 패치 등 흰색 반팔이나 스웻 맨투맨 에도 그런 패치 하나 붙어 있으면 되게 고급지고 예뻐보이는 것 같아요 :) 영상 잘봤습니다~! 다음화 기다려져요!,1.0,2개월 전
10,nursingdori,좋은 정보 감사합니다! 체형에 따른 자켓 선택하는 방법에 관한 컨텐츠 만들어주시면 재밌을 것 같아요!,0.0,2개월 전
11,ralpis,프레피룩이 뭔지몰랐지만 그냥 고태용이란 사람보는 재미에 봅니다~ 프레피룩 배우기...! 나중에 일반인으로 룩을 꾸미고 설명해주시면 좋을 것 같아요!,0.0,2개월 전
12,userdf4oj9gi1t,진짜 프레피룩 잘 입은 남자 너무 좋아요ㅠㅠ 특히 다른 스트릿한 무드나 이런거랑 섞어서 입는 사람 너무 멋있어요ㅠㅠ,0.0,2개월 전
13,userty8ku7tf5x,예전부터 프레피룩에 대해서 자세히 알고싶었는데 정말 감사합니다. 믿고보는 태드래곤~♡,0.0,2개월 전
14,userrw5sh7oo7j,프레피룩 너무 좋아하는데 콘텐츠가 많이없어서 아쉬웠거든요!! 관련 콘텐츠 많이 제작해주세요,0.0,2개월 전
15,KooCook33,"크 프레피룩에 대한 정보 얻어가네요 ㅎㅎㅎ
태용백과 강의 너무 좋습니다 
앞으로도 종종 강의 부탁드립니다!!!",0.0,2개월 전
16,gogoOShammer3896,저도 몇년전 리플리 보면서 내용보다도 옷에 더 눈이가서 다보고도 안지우고있는데 오늘 딱 말씀하셔서 신기했어요,0.0,1개월 전
17,jacob99,새로운 컨텐츠 너무 유익하고 야무지네요. 개인적으로 너무 좋네요!,0.0,2개월 전
18,userts9yv1px2t,빈티지룩에 대한 설명도 듣고 싶어요 !!!!!,0.0,2개월 전
19,userbl6ix2rd5t,잘 봤습니다! 다른 주제도 다루어주세요 ㅎㅎ,0.0,2개월 전
20,cchanlee,호오오 프레피룩 스타일 너무 이쁘군요!! 코디 해바야겠는걸요!! 감사합니다!,0.0,2개월 전
21,rainbowciel4675,영상중에 오늘영상이 가장 멋있었습니다  디자이너님 너무 멋져요 in that jacket with neck-tie scarf,0.0,2개월 전
22,weinfashion,잘 봤습니다 실장님! 늘 감사합니다,2.0,2개월 전
23,userdl8zh7hp8y,"프렌치 시크룩에 대해서도 설명부탁드려요~ 
대부분 프렌치시크는 여성룩이 많더라구요!
남성 버전으로도 변형?해서 설명해주시면 감사하겠습니다~",0.0,2개월 전
24,pearlk6688,"프레피는 너무 컨셉츄얼하다고만 생각했었는데 실장님께서 맨날 프레피 얘기하셔서 세뇌됐나봐요,, 한끗차이의 포인트와 디테일에 따라 스타일의 스펙트럼이 넓어지는 느낌..? 오히려  과하지 않고 예쁜거같아요",2.0,2개월 전
25,userfc6oq1kq5h,정말 유익한 콘텐츠네요 선생님,0.0,2개월 전
26,Jjjjj378,팬으로 야드 성수 갔는데 너무 멋있으셨습니다 ! 항상 응원합니다,0.0,2개월 전
27,ABCDku1iu,"우리선생님은 대한민국패션의 자존심입니다!비욘드클로젯
옷중에서 프레프룩을 상하의로 입고싶습니다. 그냥 상하의 품번을 적어주세여 그대로 입고다니겠습니다!!!! 충성!!!",2.0,2개월 전
28,grium,프레피룩이 뭔지 잘 몰랐는데 알고 가요ㅎㅎ 우선 비욘드클로젯의 케이블 니트부터 도전하는 걸로..,0.0,2개월 전
29,yxngjxn,고태용님 화이팅!!!!,0.0,2개월 전
30,SHOHOKU7,"에임 레온 도르 , 폴로 랄프로렌 너무 좋아요",1.0,2개월 전
31,userzt3fy5gr5n,태용백과에서  트레피 룩에 대해  말 잘  들었어요..,0.0,1개월 전
32,vkfmvm,태용 디자이너님이 입으신 파이핑라인이 들어간 블레이저 혹시 판매하는건가용?,0.0,2개월 전
33,usergl6nm8fj3x,페니로퍼에는 왜 1페니를 넣을수있게 디자인된건가요?,0.0,2개월 전
34,userif9xj8ui4h,최고,0.0,2개월 전
35,howarddewight9673,선리플 후감상!!,0.0,2개월 전
36,useryt3fn3dr9m,형~~ 요즘 댓글이 많이 달리는거 같아서..  한숨 돌렸어... ㅠㅠ 형 또 떠난다고 할까봐 걱정했거든~;;;,2.0,2개월 전
37,kimikim6399,,0.0,2개월 전
38,userdp8hm4mc5p,다들 집중해서 듣자,1.0,2개월 전
39,icezd5jm,프레피 라는 책 영어로 본문이 나와있나요.??,0.0,1개월 전
40,userkh6wu1wv7h,지금입고계신 자켓은 명칭을뭐라고부르나요? 띠둘러져잇는거를용,0.0,1개월 전
41,uservt7il3nf1z,형때문에 옷사게 생겼어요 휴..,0.0,2개월 전
42,useruw6mt9xr5j,오오,0.0,2개월 전
43,Snoopy12121,섹시해,1.0,2개월 전
44,kkong9,선글라스좀 벗어라. 개촌스럽다.,0.0,2개월 전
