,youtube_id,comment,like_num,comment_date
0,userpv8fx8do4r,"일반적인 패션유튜버가 아니신 진짜 전문성있는 디자이너님께 많이 배웠습니다! 사람들은 가볍고 자극적인 것을 찾으니 훨씬 전문적이고 유익한 이 채널에는 눈길을 많이 주지 않았던 것 같아요. 낙심하지마시고 빠른 시일안에 다시 뵙길 바라겠습니다. 건강 잘 챙기세요! 

ps.13,14년도 비욘드클로젯,87mm,남작가님등등 그 당시 전성기 패션과 문화가 그립네요 ㅠ",10.0,4개월 전
1,userff5bw3qq7j,"흐잉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ패션에 대한 진심과 전문성,그리고 열정만큼은 이 채널이 항상 최고였고 너무 많은 공부가 되었었는데ㅠ 뭐 어쩔수 있겠습니까?돌아오기를 바라면서 기다리는수 밖에 없죠...같이 옷을 사랑하는 사람으로써 너무 좋은 기억들을 남겨주어서 감사했습니다!꼭 다시 봅시다!",8.0,4개월 전
2,calvinbacon242,진짜 재밌게 정주행 하고있는 신입디자이너입니다. 디자이너님 건강하시구 다른 플랫폼에서라도 꼭 볼 수있길 희망합니다!,0.0,3개월 전
3,userdf4oj9gi1t,"태용실장님이 패션에대해 전문적으로 쉽게 풀어서 설명해주시는게 너무 재미있었는데 아쉽네요ㅠㅠ 요즘 세대들은 짧고 자극적인 쇼츠, 틱톡같은 걸 더 좋아하는 경향이 있다보니 태용실장님의 콘텐츠가 이렇게 재미있고 실용적인 것을 잘 모르는 것 같아 아쉬워요ㅠㅠ 우리 태용 실장님 유튜브 더 널리 알려져야 하는데! 푹 쉬시고 돌아오셔요! 기다릴게요",2.0,4개월 전
4,userly6kj1vg2n,"저는 패션 전공자도 아니고, 패션을 딥하게 좋아하는 사람도 아니기에, 패션 지식을 얘기하시더라도 다른 사람보다 얼마나 전문성이 있었는지 알지 못하는 문외한이었지만,

형님이 운동하는 영상에 자극 받고 귀찮은 몸 이끌고 운동하러 나간 적 있고, 삼성동 홍백에서 형님의 형님들과 글렌 아라키 마시는 모습을 보고 '아 나도 성공해야겠다' 라고 되뇌이기도 했었고...

아무튼 형님의 삶에 대한 특유의 집요함과 지독할 정도로 완벽을 추구하는 모습을 참 멋있게 봤던 애청자였는데...

그렇게 비욘드 클로젯 브랜드 팬이기 앞서, 고태용이라는 멋있는 사람의 팬으로서 아쉬운 마음이 가시질 않네요 ㅜㅜ (아쉬움을 풀려고 비욘드클로젯 신상 5개 구매 완료했습니다:))


(p.s. 00:52 이건 절대 동의할 수 없습니다ㅠㅠ 때가 되면 유튜브 떡상할꺼라  생각합니다. 그러니 꼭 다시 돌아와주세요!)",4.0,4개월 전(수정됨)
5,heaventhemed,친근하시면서도 패션에 대한 사랑이 넘쳐나는 모습을 많이 보여주신덕에 적지않은 위안이 되었는데 앞으로 보기 어려워진다면 많이 아쉬울것 같습니다.. 앞으로 꼭 행복만 가득하시기를 응원합니다! :'''),4.0,4개월 전
6,Jangom,"이 채널을 통해서 고태용 디자이너님을 알게되었습니다. 이전에 비욘드 클로젯 브랜드는 알고 있었지만, 유튜브를 통해 디자이너님이 추구하시는 방향성과 모습을 보면서 브랜드가 오랫동안 유지될 수 있었던 이유를 알 수 있었습니다. 저 또한 패션을 좋아하고, 롤모델을 물어본다면 고태용 디자이너님이라고 감히 말할 수 있습니다. 늦지 않게 돌아와주세요 !!",2.0,3개월 전
7,gangju0214,"안지 얼마 안되었지만, 그 짧은 시간동안 고태용이라는 사람과 비욘드클로젯에 큰 매력을 느끼기에 충분했습니다 아쉽지만서도 어떤 마음인지 알기에 응원하겠습니다. 고생하셨어요 :)",3.0,4개월 전
8,jugang5457,평소에 자주 외치시던 슬로건처럼 어려움이 있어도 뛰어넘어 극복하고 다시 돌아오실줄 믿고 기다리고 있겠습니다! Go beyond!,2.0,4개월 전
9,userfj3sn9kf7v,"진행하시는 여러컨텐츠와 디자이너 고태용의 삶을 엿볼수 있다는게 참 이런 세상이 다있구나 하고 감탄했는데.. 너무나 아쉽습니다. 하지만 태용님의 씁쓸함도 십분이해가가요
이젠 새로운 영상이 업로드 되진 않겠지만 이따금씩 찾아와서 이전영상들 감상하고 복습하고 하겠습니다. 디자이너님의 앞날에 더큰 기쁜일이 있기를 ",2.0,4개월 전
10,useryf8qd5yt3l,"이 채널에서 많은걸 얻어갔고 유튜브의 영향으로 책도 구매해서 읽어보기도 했습니다 저한테 좋은 영향을 많이 주신 채널인지라 너무 아쉽지만ㅠ 앞으로의 컬랙션도 기대하고 언젠간,,,돌아오실날도 기다리고 있겠습니다! 고생하셨어요",0.0,4개월 전
