,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",14.0,11개월 전(수정됨)
1,userqg5fi8sm2k,곱슬룬 직모에서 형님덕분에 진짜 이쁘게 리프컷  잘하고다니고있어요 진짜 너무 감사합니다 복많이받으세요,4.0,11개월 전
2,youaena,"얇은 개씹직모에 넓은 엠자 이마, 말대가리까지 탑재해버린 흑우 중에 흑우입니다.. 자주 가는 미용사님께 파마를 문의드리니 컬을 강하게 넣으면 머리카락이 뒤집혀서 엠자가 드러날 것이고, 자연스럽게 하면 유지기간이 스쳐가듯 지나갈 거라고 커트+모류 교정을 추천해주십니다ㅠ 선생님은 어떻게 생각하시는지 고견을 여쭙고 싶습니다",8.0,11개월 전
3,useres1ug4ri7j,얇고 처지는데 곱슬이면 어떤걸 해야되나요??,1.0,11개월 전(수정됨)
4,thmelody9337,머리가 빳빳한 약한 곱슬인데 아이롱펌으로 시스루펌하면 잘어울릴까요?? 유지기간은 얼마나 될까요??,0.0,11개월 전
5,YJH0111,안녕하세요 최근들어 남자머리에 관심이 많이 생겨서 우연히 찾아보다가 찬살롱님을 발견하게 되었어요. 그동안 제 두상형을 모르고 머리를 자르고 시술도 제 두상형에 맞지않게 하다가  찬살롱님 영상들 보고 제게 어울리는 머리를 찾을 수 있을 것 같네요. 구독누르고 갑니다^^ 앞으로도 좋은영상 많이 올려주세요~~,0.0,11개월 전
6,userbq4vc2ud5m,얇은 모발에 좁은 이마는 무슨펌이 가장 잘어울릴까요? ㅜㅜ 펌을 안하기에는 머리가 너무 눌리네요,1.0,11개월 전
7,mclovin8435,얇은 개씹직모로써 너무 감사합니다 ㅜㅜ,3.0,11개월 전
8,ehj4582,"행님 다음에는 개씩직모중 굵은모질을 보유한 사람들을 위해 영상 올라오나요?

이번 영상은 얇은모질을 보유한 직모들을 위한 영상인것 같아서입니다!",3.0,11개월 전
9,userhh7mq9pk8j,"모발이 굵은 반곱슬은 무슨펌을 해야할까요
심한 곱슬은 아닙니다
아이롱펌이 나을까요?",0.0,11개월 전
10,userkws7601,이마 좁고 굵은 직모에 숱 많은편은데 어떤 펌이 좋을까요?,0.0,9개월 전
11,uuusi7349gk,가슴을 울리는 말씀 덕분에 구독하고 갑니다..,0.0,6개월 전
12,useriy4jr1ne4o,말 전달을 너무 재밌게 해주셔서 이해가 두배로 되며 진지하게 보는데 갑자기 웃음포인트가 많이 있어 배가 많이 아팠네요 ㅎㅎㅋㅎㅋㅎ,0.0,3주 전
13,userhn5tu1ui4v,형님 얇은직모인데 파마후에 머리 좀 만지고 싶을따 고데기 사용해도 상관없나요?? 앞머리 방향을 바깥으로 하려고 사용하고 싶어서요,0.0,11개월 전
14,userbi8gr4wf5e,서준이 형의 잘생긴 얼굴을 가까이 보여줘서 집중하게 만드는 참신한 방법,3.0,11개월 전
