,youtube_id,comment,like_num,comment_date
0,userjj7uz8ov6k,"와 박서준이다







이렇게 하면 하트죠?",82.0,1년 전
1,Kingsalmon,리프펌을 조졌는데 앞머리가 무슨 기와집 지붕마냥 매우 경건한 자태를 뽐내게 되어 손도 못쓰고 눈물을 훔치고 있었는데 부분매직을 조지면 되는 부분이었네요.. 오늘도 유익한 정보를 받아 가슴이 웅장해졌습니다 감사합니다,53.0,1년 전
2,shutupandsquat,안녕하세요 아예 두 번 시술하는 게 싫다면 혹시 직모 상태에서 처음에 펌 할때 앞머리는 뿌리쪽 위주로만 말아달라고 하는 것도 하나의 방법이 될 수 있나요?,1.0,8개월 전
3,userzj5fv1of4g,"하.. 진짜 앞머리가 파마하고
기와집 마냥 동,서로 쫙쫙
펴져가지고 현실 부정하는
도중에 영상 보고 광명을
찾았읍니다. 직접 가서
머리를 받는 날까지 성뚝!",3.0,1년 전
4,ssanssan2,쌤! 집에 매직약이 있어서 셀프로 하려하는데 머리 감고 핀다는게 고데기로 펴주는건가요..?,0.0,11개월 전(수정됨)
5,userqe5xf1ys3m,부분매직 하면 딱 달라붙지 않나요?,0.0,1년 전
6,shlee839,"오....그래서 시술이름도 매직~!
(안그래도 다니던 미용실에서 앞머리 휘는덴 매직이 직빵이라 말해줬었는데....절반만 약품을 바르는게 포인트였군요 ㅎㅎ 꿀팁 감사합니다~^^)",0.0,1년 전
7,usergj7ik7gz3x,부분매직은 얼마정도 하나요??,0.0,5개월 전
8,userut4yz6is3i,앞머리가 이마에 달라 붙으면서 휘는데 그부분만 매직하면 이상한가요?,0.0,1년 전(수정됨)
9,MHmj8de,저도 머리가 프링글스마냥 휘는데 앞머리 매직하면 흔히 말하는 학생머리 처럼 완전 일자머리 되나요? 아니면 일반인들처럼 가르마 스타일은 가능한 (옆으로 넘길수 있는) 일반머리가 될까요?ㅠㅠ진짜 스트레스에요,1.0,1년 전
10,egmggz6573,저거 원래 쌩직모였다가 파마하고 나서 왼쪽 머리만 개같이 휘더라고요..매직 한번하면 계속 직모 유지되나요? 아니면 계속 흴 때마다 매직해야하나요?,0.0,10개월 전
11,userny7zy1qu1y,머리 손질 어느 정도 할 줄 아는데 애즈 가일 둘 다 하고 싶으면 일반 펌을 해야 되는 게 맞는 거겠죠..?,0.0,1년 전
12,usergr4si9bw8m,형 처음에 얼굴이 너무 가까워서 무서웠는데  점점 적응이 된다 ㄷㄷ,1.0,1년 전
13,usernr6tt9bq4e,와 이건 상상도 못했네 감사합니다,0.0,1년 전
14,userys9xc7vv2d,"파마를 하고 와서 다음 날 머리 감고 난 후 앞머리가 휘는 현상을 발견하고 귀신같은 알고리즘 덕분에 이 영상을 보게 되었어요.. 일찍 봤더라면ㅠ

미용실마다 다르겠지만 보통 부분 시술(매직)가격은 얼마정도 하는지 알 수 있을 까요??

다른 영상 보니까 드라이로도 해결 하는것 같은데 매일 해줘야 하는것 같고 그럴 자신도 재능도 없어서 부분 시술 하기로 결정하여 여쭤봅니다!!",2.0,1년 전(수정됨)
15,userqm8jx6gu7s,파마할때마다 앞머리가 많이 휘는데 애초에 앞머리를 약하게 말아달라고하면 안되나요?,0.0,1년 전
16,usernatsu,무조건 매직 해야되나요? 다운펌 해도 휘는 머리가 괜찮아지나요?,1.0,1년 전
17,illliililiil9405,형 매직한부분 커트하면 매직 다시 해야하는거지?,1.0,1년 전
18,userex8ne4ym2f,파마 했는데 얼마나 지나야 사라지나요,0.0,11개월 전
19,userpq3co1gk1e,"뒤에 코끼리는 본인의 웅장한 위엄을 나타내기 위해 의도적으로 배치한 상징인 것 같군요.
역시 형님… 감사합니다.",4.0,1년 전
20,uservk6ht5st5v,이거 그냥 헤어롤빗으로 드라이하면서 안으로 말아주고 고대기로 앞머리 피면 잡아줌 근데 땀나면 ㅈ되는거고 2~3주 파마 후 뻗친머리 길면 커트 하면 거의 사라짐,1.0,1년 전
21,usereq3vi1xz6d,2:06 오우야.. 형님 미모에서 진심이 느껴지십니다,7.0,1년 전
22,userjb2ck7bq6o,시스루펌에 가르마느낌으로 해달라고 했는데 이차함수곡선급으로 앞머리가 꺾여서 승천해버렸습니다.. 이 영상 들고 미용실 찾아가보겠습니다,1.0,1년 전
23,useryh2yz1ss1q,저는 펌하고나서 앞머리뿐아니라 왼쪽 앞부분 전체가 휘는데 이것도 매직하라는거죠 ?,0.0,10개월 전
24,msymsy9588,개꿀팁이다!,0.0,1년 전
25,userxn6ee5xr3p,"형님 제가 강한파상 곱슬이여서 미용실에 펌을 하러갔는데 미용사가 머릿결이 너무 부시시해서 펌이 안된다고 빠꾸를 먹었습니다 
머릿결이 부시시하고 머리가 붕뜹니다 해결책 좀 주세요ㅠㅠ",1.0,1년 전(수정됨)
