,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"<텐파운드헤어 30%할인이벤트 공지>
9월에 제가 운영하고 있는 뚝배기샵 텐파운드가 30% 할인이벤트를 진행합니다!자세한 내용은 아래 링크 들어가시면 확인하실 수 있읍니다! 많은 관심 부탁드립니다! 성뚝!

30%이벤트 링크
https://m.cafe.naver.com/ca-fe/web/cafes/10pound/articles/193?useCafeId=false

찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",3.0,6개월 전(수정됨)
1,usernh8li9fq1y,"정말 급해서 이렇게 질문드립니다. 전체다운펌 시술 후 조금 따가운 느낌이 들었는데 샵에서 샴푸하니 괜찮아진거 같았습니다. 근데 아침에 자고 일어나니 윗머리 뒤쪽이 계속 따갑고 아픕니다. 머리를 털어보니 절모가 된 것처럼 머리가 좀 떨어집니다. 앞머리 모류교정한다고 일부분도 다운펌 약제를 발랐는데 그부분도 절모가 일어났습니다.
이 경우 일단 지켜보면서 프로틴샴푸를 꾸준히 해주어야 할까요? 탈모가 생길수도 있을까요?",0.0,6개월 전
2,usermy1ni5vx2c,5일 뒤에 전역하는 말년병장입니다 눈썹 위 1~2cm정도 길었고 전체적으로 머리가 많이 긴 상태입니다 가일컷하면서 다니는 중인데 전역하구 아이롱펌을 할 지 볼륨매직을 할 지 고민입니다. 머리 까는거 좋아하고 반곱슬이라서 c컬 살짝 들어간 펌 하고 싶은데 고민입니다!!,0.0,6개월 전
3,dontouchmi,차은우님 제가 머리를 코 덮을정도로 기르고 싶은데 지금 숱이 너무 많아서 지져분해보이거등요 숱만 쳐도 괜찮을까요?,1.0,6개월 전
4,sjaaa0829,오늘 전역했는데 영상 올려주셔서 감사합니다,0.0,6개월 전
5,SAMM,행님 혹시 제가 리프펌 느낌을 원하고 아이롱으로 조졌는데 머리가 쭉 펴졌습니다 이건 어케해야할가요 형님?,0.0,6개월 전
6,wehair,뚝하~  ㅎ 오늘도 많이 배우고 갑니다 ! ㅋㅋㅋㅋ 오늘도 입담 드리블 장난 아니십니다,1.0,6개월 전
7,usergb6zj8uo8m,머리에 힘이 없는 축 처지는 직모 스타일이고 이마 넓이 7정도 되는 이마를 가지고 있는데 크롭컷이나 좀 좁은 드롭컷을 할력하는데 괜찮을까요?,0.0,6개월 전
8,usersu6xq4ih4t,1:52 사진 세미크롭컷 + 그루밍 토닉만 이용하여 스타일링 한 건가요? 해봤는데 저런 느낌이 안 나서요.. 답변 부탁드립니다,0.0,5개월 전
9,userhb7hv2rz3d,"형님 안녕하십니까

제가 최근 새롭게 방문한 미장원인데

새치머리 염색과 파마를 진행했는데

평생 살면서 머리를 1번만 감겨주던데

이번에 옮긴데는 정성스레 2번 감겨주더라구요

이거 그린라이트인가요?",1.0,6개월 전
10,userbw9vc4so9o,슈카 폼 미쳤다 ㄷ ㄷ ㄷ,16.0,6개월 전
11,userym8xc7ek5x,형 이마짧은사람이 하면 좋은펌 알려줘,0.0,6개월 전
12,userph4rj2er7x,입꼬리에 수염 점처럼 남겨 놓은거 개킹받네요,1.0,6개월 전(수정됨)
13,userwp2qn7gc9y,형님 다운펌 주기는 어쩌나요?,0.0,6개월 전
14,Fallsta,형님.... 3월예약 언제풀리나요,0.0,6개월 전
15,userrd5ky9mm4e,구독해서 보다가 계신곳이 저희 동네인걸 이번에 알고 예약하려 했는데 어떻게 된게 3월 전체가 예약되는날짜가 하나도 없나요..?;;;,0.0,6개월 전
16,usernt8xg6uu4i,아니 형님 아가리드리블이 웬만한 스트리머뺨치시는데 겜방 한번만해주시면 안되겠습니까,1.0,6개월 전
17,userpk9gj8ij9c,85일 하.... 제발..,0.0,6개월 전
18,sdk714,이형 머리는 하이바 컷,0.0,6개월 전
19,bbangzathoth,머리 외상ㄷㄷㄷ,0.0,6개월 전
20,usersg8we7yn4c,"텐파운드 본거 같애 지나다가
여기셨구나 하 2시간 거리네",0.0,6개월 전
21,usercv8ed9fw4f,남 머리는 잘만지는데 지 머리는 조지는 유튜버 1위,2.0,6개월 전
