,youtube_id,comment,like_num,comment_date
0,userue7ni8zp4w,제가 좀상한곱슬머리인데 시스루펌 하려고 볼륨매직하고 뿌리아이롱펌 하려하는데 괜찮나요 아니면 그냥 아이롱펌만하는게 낫나요,2.0,11개월 전
1,uservr3kg1vl1h,어쩐지 사진들고가서 원하는머리하면 항상 내머리는 길이가짧아서 이상했는데 이마가 좁아서였군요! 감사합니다 앞머리를 좀더 길게 해달라해야겠네요,0.0,10개월 전
2,userbx8dc8cp6n,형님 시스루펌은 앞머리 길이랑 덮는머리 길이가 어느정도 와야지 이쁘게 되나요?,4.0,11개월 전
3,usercz2fi8op1o,내일 머리 자르려는데 딱 좋게 올려주시네요 형님,3.0,11개월 전
4,usertg9bj8if3t,제 머리가 개쌉 직모였는데 파마 한번 했어요 그리고 머리가 그냥 냅둬도 눈 가리고 코 중간 정도 오는데 여기서 시스루 댄디컷 하면 잘 될까요?,1.0,6개월 전
5,userlp1fz1el2q,시스루펌 하려고 하는데 펌 하기 전에 커트를 해야 하는데 시스루컷이 나을까요 소프트투블럭이 나을까요?,0.0,9개월 전
6,snxae07,형님 제가 혼자서 앞머리를 자르다가 잘못잘라서 한쪽만 눈썹 위로 짤렸는데 어떻게 해야할까요? 좀 많이 조진거같읍니다…,4.0,11개월 전
7,usersb5qp3jp7b,주말에 시스루 펌 하려고 했는데 최고의 영상이네요,1.0,11개월 전
8,userwu3wj4fe5m,미용실에서 시스루펌 하기 30분전인데 감사합니다,5.0,11개월 전
9,userhv2bt6lw1h,"행님 면접용, 취업사진용 머리 질문이 있습니다
지금 취준생이고 취업사진도 찍어야 하고, 면접용 머리를 어떻게 할까 고민 중인데요
제 머리가 지금 도깨비 공유님 오대오 가르마 머리~개그우먼 장도연님 오대오 가르마 숏컷 사이 입니다 길이감+볼륨감 있는 머리로만 몇 년동안 살았는데 가일, 올백,포마드를 꼭 해야하나요..?
엠탈에 탈모 때문에 앞머리가 베이비펌 처럼 많이 곱슬거리거든요 .. 제 단점을 드러내야 하는 머리를 할까요? 아니면 가장 좋아하고 어울리는 오대오를 할까요?",1.0,11개월 전
10,userno1ei4jh8q,시스루 드라이법도 알려주세요 ㅠㅠ,2.0,11개월 전
11,qejabqush,형님 거리가 멀어져서 더이상 방문 못하고있는데 근처 1인샵 미용실에 다니고있습니다 항상 다운펌을하면 얼굴이길어서 흥분한 쥬지대가리마냥 모양이 아주 꼴불견인데 파지를 나눠서 다운펌을 해달라하면될까요? 뭐라고 말을해야할까요 꽤 경력이있는 사람인데 파지나눠서 하는다운펌을 모르진않으시게쬬…?,2.0,11개월 전
12,useruc9ri9iq7w,형님 옆머리가 갈라지는건 어떻게 해결해야하나요 상당히 거슬립니다,0.0,11개월 전
13,TRUEMANS,형님 영상 항상 챙겨 보고있어요,0.0,11개월 전
14,asdf5477,형님 완전 직모머리에서 앞머리펌만해서 시스루 스타일링해도 느낌이좀 나올까요,0.0,11개월 전
15,ttmyso,이제 중3올라가는데 시스루뱅 괜찮나요?? 한번도 안해봐서 모르겠네여ㅠㅠㅠㅠ,0.0,7개월 전
16,userrh1yz3bw8n,형님 생머리도 시스루 댄디컷 가능하나요?,1.0,9개월 전
17,youtubegod4825,형님 8월에 펌했으면 지금쯤이면 펌해도 되는건가요?,0.0,11개월 전
18,useriw6sm2wg8c,형님 얼굴 큰사람도 가능할까요??,0.0,11개월 전
19,userkn9zy2il7j,바뀐인트로 뚝배기가 형님을닮아 미남이시네요,0.0,11개월 전
20,userqx1zy3uo8c,이 형님 미용실 위치가 어떻해 된나요?,0.0,11개월 전
21,userql7vt4bn1r,형님 머리 보고 놀랐습니다,0.0,10개월 전(수정됨)
22,yn2256,얼마에요,0.0,7개월 전
23,rangyi6112,ㅋㅋㅋㅋㅋㅋ아 진짜 바뀐 인트로 개킹받네,2.0,11개월 전
24,userth5ff6tl6v,아까 방금 투블럭 하고 왔는데.. 이 영상을 지금봤ㄴ..,1.0,11개월 전
25,userss4nr4fk5k,ㅅㅂ.. 망하기전에 이영상볼걸 망하고나서 왜검색했지,0.0,3개월 전
26,yf9331,형 왼쪽 귀에 머리카락 한가닥 너무 거슬려,0.0,11개월 전
27,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",6.0,11개월 전(수정됨)
28,moga476,형님 사람함다,0.0,8개월 전
29,kzxn1gs,마초남 찬살롱,3.0,11개월 전
30,JasonGim,형님 어제 저녁에 라면먹드셨나요,48.0,11개월 전
