,youtube_id,comment,like_num,comment_date
0,bun18,형님!! 하탑중학교 2학년 학생인데 오늘 학교 도덕수업으로 선플달기 활동 하고있습니다. 듣자마자 형님 영상에 댓글 끄적일 생각이 들었어요. 맨날 학교가기 전에 형님 드립보고 웃고갑니다!! 처음에 헤어 고민때문에 찾아봤는데머리도 기가맥히게 하시고 개그맨인지 디자이너신지 이젠 아가리드리블에 꼭 빠져가지고 본영상도 또보고 또보고 하고있어요. 나중에 꼭 가서 시스루펌 한번 조지겠습니다!! 형님 사랑해요!!!!!!,63.0,5개월 전
1,usermv6eu5ge7x,"와,, 저도 맨날 미용실가서 다듬어주세요 랑 
투블럭이요로 자르고 눈물흘리며 한달기르고 자르고
무한반복이었는데 귀찮아서 두달 머리안잘랐더니
인생머리 찾아서 지금은 세미리프컷 느낌으로만 머리 하고있네요( 항상 구렛나루 길고 옆머리 기장 살려서 가니까
앞머리 짧든 안짧든 대성공)
  개공감.",4.0,5개월 전
2,userfx7tq3td7k,"몇 달 전부터 이 영상 형님 말대로 잣댈 것 같은 스타일은 피하면서 저한테 어울리는 뚝배기로 관리했더니 확실히 미용실 가서 머리 자르고 거울 봤을 때 환불욕구 도지는 경우가 확연하게 없어졌읍니다...
항상 감사드립니다...",10.0,5개월 전
3,CDTour,"찬살롱님 머리에 대해 정말 많이 잘 알려주시네요 
응원합니다",1.0,5개월 전(수정됨)
4,userhv5oh6dx5t,영상이랑은 별개이지만 윗머리 층을 어떨때 내는게 좋고 어떨때 안내는게 좋을까요? 아니면 그냥 층을 내는게 안무거워 보이고 안덥수룩해보이고 무조건적으로 좋을까요??,0.0,5개월 전
5,userwk5jt6qk6o,형님 엄청 뜨는 직모고 목이긴데 뒷머리 다운펌하면서 기르는게 맞을까요 아니면 일단 무지성 기르다가 볼륨매직이나 일반펌이 좋을까요 ㅠㅠ,3.0,5개월 전
6,userts4hz1lb4q,형님 파마한 머린데 드라이기로 말릴땐 괜찮은데 시간좀 지나면 컬이 더 세지면서 막 뜹니다 어떻게 해야될까요,1.0,5개월 전
7,uservt1jp5ho8w,형님 지금 투블럭 상고머리에다가 윗옆머리가 한쪽은 앞머리랑 자연스럽게 이어져서 예뻐보이는데 한쪽은 또 아래로 붙어서 앞머리랑 안 이어지고 진짜 이상해 보이고 몇주지나면 윗 옆머리 길이가 삐뚤빼뚤 합니다.. 어케해야될까요 그리고 옆머리는 엄청 뜹니다.. 다운펌을 해봤는데 며칠뒤에 각질이 나왔습니다.. 살려주세요,4.0,5개월 전(수정됨)
8,userjc7bq1ci1z,형님 다운펌할 때에 약 바르면 두피가 꽤 따가운데 계속해도 되는건가요?,0.0,5개월 전
9,LivingStory93,"형님 영상 몇 개 찾아봤습니다. 전 씹직모+  대가리라서 30분 뒤에 시스루 애즈펌+18mm 원블럭+옆,뒷머리 다운펌도 같이 조지러 갈 예정입니다. 잘 됐으면 좋겠네요.^-^",9.0,5개월 전(수정됨)
10,zzzz477,영상 항상 유익하네요 감사합니다 차은우님,2.0,5개월 전
11,tnska1416,"선생님 저는 이마가 좁고 모발이 두껍고 반곱슬에 숱도 많으면서 두상도 살짝 삼각두 형님 비슷하게 양쪽이 비는데
아이롱펌을 조지는게 좋을까요 머리가 좀 기니까 앞머리가 처마맹키로 옆으로 휘어서 고민입니다.",0.0,5개월 전
12,userse3ej6lr8j,머리는 직모에 굵은 모발이고 이마 넓이는 딱 중간 정도인데 쉐도우펌 해도 괜찮을까요?,1.0,5개월 전
13,userxv7yk9np8d,얼굴은 짧은데 목은 길면 어떤 머리를 하는 게 어울릴까요 머리 손질 최대한 안해도 되는 스타일 중에서요,0.0,1개월 전
14,usermh2qw3ve3q,형님 전 이마 가운데가 약간 들어가있어 항상 앞머리를 덮고 다니는데 답답한 느낌이 들어 이마를 조금이라도 드러내는 스타일을 조지려고 합니다. 어떤 스타일을 해야 실패가 없을까요ㅠㅠ,0.0,5개월 전
15,BKwq1nk,"와 딱 저보고 말하는 줄 알았습니다 
다음 주에 자르러 가는데 이렇게 해야겠네요 감사합니다",0.0,2개월 전
16,userjs2if4wp6d,유튜브에 뜨는머리인 사람들한테 잘어올리는 머리영상이 별로 없던데 다운펌 말고 뜨는머리인 사람들이 할수 있는 스타일이 있을까요? 다운펌을 주기적으로 하기에는 돈이 너무 많이 들어서,0.0,5개월 전
17,usergr2fs4pv1l,앞 뒷머리 다운펌 조졌는데 조금 가려우면서 비듬 생겨요 어떡하죠 ? ㅠㅠ,0.0,5개월 전
18,userfw1qw2zh6r,목이 비교적 짧고 이마가 좁은고 살이 있는편인데 어떤 머리가 좋을까요?,0.0,5개월 전
19,userbq4vc2ud5m,두피 예민보스라 다운펌 못하고 있는데 오이대가리라 원블럭으로 밀고 있어요 혹시 펌못하는 머리 꿀팁있을까요? 요즘 커트만 하면서 미용사님이랑 계속 얘기하는데 이상적인 머리가 안나오네요,0.0,5개월 전
20,LivingStory93,형님! 영상보고 곧 미용실에 갈  대가리입니다.  쌉직모이고 관자놀이가 쑥 들어간  입니다. 형님의 영상을 뒤늦게 찾아봐서 이미 관자놀이에 다운펌을 질러버려서    가 돼버렸지만 오늘 이 영상을 보고 엄마의 등짝 스매싱을 선택하겠습니다. 옆머리 원블럭 25~30mm조져보고 뒷머리는 튀어나온 곳만 커트 해달라고 해보겠습니다.  에서 무난하게  이 되어 돌아오겠습니다.  대가리분들 저의 무사 귀환을 바래주십쇼! 우리 나라의 모든  대가리들이  이 되는 그 날까지 파이팅입니다~!!,1.0,1개월 전
21,userqt1pp1gg3u,예약하면 어울릴 ‘것’ 같은 머리스타일이 아니라 어울릴 머리스타일로 시술 받을수있는건가요 ? 개심한곱슬에 모발이 얇고 머리타서 개박살 났습니다,0.0,5개월 전
22,zaPizkw7hd,형님 하이리스크 하이리턴이네요 도전했다가 지금 머리 개박살 났습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거의 한달 다되가는데 머리보면 한숨나오네요 ㅋㅋㅋ 길러야 고치던지 할텐데 기르는데 종나 빡치네요 ㅠㅠ,3.0,5개월 전
23,userhc7kr7rh1w,상안부 5.5 중안부 7.5 하안부 6이에요 두상은 길어보이고요 어떤 헤어스타일이 어울리나요 ㅠㅠ,0.0,5개월 전
24,useret1hg4he6w,리프컷인데 뒷머리 없는것도 있나요..?ㅎ,0.0,5개월 전
25,ahno5201,0:55 진짜 욕나올정도로 웃었어요 형님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
26,wonsuk0920,진짜 말하는거 개웃기네 동네 형이 조언해주는 기분 너무좋고ㅜㅜ,0.0,5개월 전
27,tondetahem,진짜 너무 잘생기셨읍니다,4.0,5개월 전
28,hoji222,말하는게존나웃겨서계속보게되요 ㅠ,1.0,1개월 전
29,blacktea282,"행님 마빡이 축구장만해서 이마를 깔수가없는데도 이마를 20%까야하나요
그냥 저한테 어울리는 덮은머리로 사는게 맞겠죠?",0.0,3개월 전
30,youtub2,뱅기 폼미쳤다,2.0,5개월 전
31,useryq4kc6uh3n,제가 뚝배기 12mm로 자르려 하는데 구랫나루도 똑같이 적용인가요...??,0.0,5개월 전
32,useryw6vk6ty5v,선생님 1분 30초 뒷머리처럼 하려면 어떻게 해야하나요,0.0,4개월 전
33,shs1936,형님 영상 너무 잘 보고 있습니드 근디 다음에는 카메라랑 거리 좀만 유지해주십쇼 가끔씩 얼굴 앞으로 내밀때마다 움찔합니다,2.0,5개월 전
34,ililliillililii,형님 이마가 황비홍이고 앞머리 숱이 적은데 어떻게 해야할까요 ㅠㅠ,0.0,5개월 전
35,oao9002,얼굴 크고 눈 작고 모아이 닮았는데 반삭해도 괜찮을까요?,0.0,5개월 전
36,userpb2sm5ur1t,,0.0,5개월 전
37,whimsicalxh8ri,"형님 귱금한것이 있습니다
약한영웅 안수호머리는 어떤 머리인지 설명해주실수 있으십니까? 부탁드립니다",0.0,5개월 전
38,userlw4my5xe9z,형님 이마 넓은데 쉐도우펌 괜찮을까요?,0.0,5개월 전
39,usergon09,모르겠고 이 형 찾아가면 해결해준대,0.0,5개월 전
40,usernl8kt6dm9u,자주 뜨네요 작지만 구독했야요,0.0,4개월 전
41,userqw4vm8fv5k,"형님 제가 얼굴형도 오이고, 이마도 태평양인데 어떤 뚝배기스타일을 해야할지 모르겟읍니다. 뚝스타일 추천좀 해주시면 감사하겟읍니다.",3.0,5개월 전
42,usergl9tg9wu2n,형님! 쉐도우 볼륨펌을 했는데 머리카락이 안 자라는 느낌이 나는데 그냥 저의 기분 탓인 거겠죠???,2.0,5개월 전
43,userev3wz2fk2k,1:00 공감..,1.0,5개월 전
44,mls224,"얼굴이 옆으로 길면 어떻게 해야할까요?
남잔데 박경림 같은 사각턱 수준이라 ㅠㅠ",1.0,5개월 전
