,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"<텐파운드헤어 30%할인이벤트 공지>
9월에 제가 운영하고 있는 뚝배기샵 텐파운드가 30% 할인이벤트를 진행합니다!자세한 내용은 아래 링크 들어가시면 확인하실 수 있읍니다! 많은 관심 부탁드립니다! 성뚝!

30%이벤트 링크
https://m.cafe.naver.com/ca-fe/web/cafes/10pound/articles/193?useCafeId=false

찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",2.0,4개월 전(수정됨)
1,userrl4hj9dl5u,서준님 쇼츠나 커뮤니티에 나오는 머리들처럼 애즈펌을 하는데 옆머리가 시스루펌처럼 자연스럽게 옆으로 넘어가게 하고싶은데 이런것들은 아이롱펌을 해야 가능한건가요?,1.0,4개월 전
2,megcheri,"앞머리를 눈썹까지 잘라달라고 했는데 미용사분이 너무 확 자르고 좌우 균형도 안맞고 이상해서 맞춰서 수습이라도 해달라고 했더니 너무 짧아진다고 일단 앞머리를 펴서 쫙 내리고 잘라야 할 거 같다고 하셔서 쫙 폈는데 하.. 진짜 볼륨매직도 아니고 그냥 매직을 해서 젖은미역처럼 붙어있네요 
한달정도 지나면 어느정도 뿌리가 자라나오면서 볼륨감이 회복된다고 하셨는데  매직으로 쫙 편 상태에서 자연스러워지려면 어느정도 걸릴까요???
너무 오래 걸리면 앞머리를 조금 길러서 굵은걸로 펌도 생각해봐야겠네요",0.0,4개월 전
3,eeeefq4ws,볼륨 매직한지 3개월 정도 되었는데 볼륨펌 할려고 생각중인데 예쁘게 안나올까봐 걱정이에여.. 좀 더 기다려야 할까요?,0.0,4개월 전
4,hugomo3237,뚝성님 춘천에서 미용하는 존슨1호입니다. 오늘도 뚝성님 원블럭 쇼츠영상 가지고와서 이렇게 잘라달라고 할 정도로 영향력 있으셔서 부탁드리는게 하나있읍니다. 손님들중에 종종 고개를 삐딱하게 있거나 자세가 제 존슨처럼 삐딱하신분들이 많은데 이럴때 뒤에 디테일러로 ㅡ 라인 잡거나 뒤에 상고형태 열심히 잡았는데 고개가 틀어져서 제가 고개 원대로 위치 해놓으면 제가 잡았던 이쁜라인이 틀어질때가 많읍니다ㅜ 유튭미용계 영향력 있으신 뚝성님께서 머리에 대한 좋은 결과물은 물론 미용사의 실력이 제일 크겠지만 고객님의 올바른 자세가 큰 도움이 된다고 감히 언급해주시면 좁은 춘천미용세계에서도 도움이 되지않을까 간절히 부탁드리옵니다..,4.0,4개월 전
5,userno9hp3nf1u,행님 곱슬은 무조건 기교부리지말고 볼륨매직만이 답인가요 펌은 못하나요?ㅠㅠ,0.0,4개월 전
6,userve4fq6bu7o,"매직으로 나락간 머리는
사실상 회복 어렵습니다.
일반 샵에서는 복구 할만한곳 찾기 어렵죠.",0.0,4개월 전
7,userfc3sd9pi1v,미용유튜버 시작해서 이것저것 보다가 여기 머물러야 할것 같아서 구독누르고 갑니다 말씀정말 잘하시네요,0.0,4개월 전
8,userfo9xw7zi4l,형 셀프 매직했는데 앞머리도 조져졌지만 옆머리가 갓파마냥 삐죽삐죽 튀어나오는게 안잡히는데 미용실에선 머리가 너무 상했다고 기르는방법뿐이라는데 이건 방법이 없을까요 ㅠㅠㅠ,0.0,1개월 전
9,uservo8mo6dv8k,만약 볼륨매직으로 볼륨이 없이 달라붙었을때 고데기로도 볼륨을 살릴수있나요,0.0,1개월 전
10,useryp3nt1ni5j,볼륨매직이 망해서 머리가 옆으로 뻗치는데 어떻게 해야될까요ㅠㅠ,0.0,4개월 전
11,Heizeheize954,저 이마 엄청 좁고 머리카락은 약간 빳빳한 느낌 있어서 살짝 뜨는데 어떤 스타일로 해야할까요..?? 그리고 얼굴형은 약간 각졌습니다ㅠㅠ,0.0,4개월 전
12,useron9oe9gk8r,앞머리만 부분매직을 했는데 저런 젖은 미역이 되었는데 이상태에선 다른 일반펌이나 아이롱펌이 불가능한가요?,0.0,4개월 전
13,userts9si5yz2y,형님 안녕하십니까 영상 재밌게 보고있는 사람입니다 혹시 되신다면 남자 장발도 다뤄주실수 있을까요?,0.0,4개월 전(수정됨)
14,hoyeonjeong8975,형님 리프펌 조졌다가 뚝배기 깨졌습니다......,5.0,4개월 전
15,byeongjeon6503,볼륨펌을 했는데 디자이너분이 너무 중화를 해주셔서 펌을 한지 안한지 구분이 안가는데 어떻게 하나욬ㅋㅋㅋ ㅠㅠ,0.0,4개월 전
16,gimozee,ㄹㅇ사앙합니다감사합니다고맙습니다행님,1.0,4개월 전
17,hmin,형님 좁은이마 직모 숫많음 얼굴형 걍 보통  뮤슨 머리해야되나요 ㅠㅠ,0.0,4개월 전
18,usercn1sr8fv4s,다이소 5천원짜리 뚝배기로 교체해도 될까요?,0.0,4개월 전
19,useroh1su5nu6d,뚝배기 관리를 하는 밥설뚠..,0.0,4개월 전
20,usercv1ww3hy6t,매직후 바닷가 물놀이 언제할수있으까요??,0.0,2개월 전
21,chj1112,망해서 바로 삭발함 ㅋ,1.0,4개월 전
22,useruc9dg2fw5h,형 5일에 봬요 금방 갑니다~~,2.0,4개월 전
23,userqc7mj6zy7r,형님은 머리 곱슬인겁니까 펌하신겁니까?,1.0,4개월 전
