,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",3.0,1년 전(수정됨)
1,jhchoi4806,마침 구렛나루 때문에 커트해야하나 고민했는데 바로 딱 맞는 해결영상 감사합니다!,0.0,1년 전
2,TRUEMANS,교육도 있고 재미도있어 맨날 챙겨 보고있어요,1.0,1년 전
3,cutschool,리얼 꿀팁 저도 잘 얻고 갑니다 :),1.0,1년 전
4,userck1yq4zv8w,"구렛나룻은 기르기 힘듭니다
저도 그거 겪어봤습니다
옛날에 일본 비쥬얼계 머리 따라하려고 뒷머리하고 구렛나루를 턱선까지 기를려고 애써봤지만
구렛나루가 자기 맘대로 휘어져서 결국 포기하고 잘랐던 기억이 있습니다",0.0,1년 전
5,usercf9uw1fp7k,이거 진짜 꿀팁이네요!,0.0,1년 전
6,Bigpelvisonefist,형님 아이비리그컷 할려면 최소 머리길이가 어느정도는 되야할 수 있습니까??,0.0,1년 전
7,BornToBeCom,형님 갈수록 잘생겨지시는게 킹받습니다,1.0,1년 전
8,shlee839,오늘도 유익한영상 잘보고갑니다 ㅎㅎ,0.0,1년 전
9,satisfy501,꿀팁 감사해요 오늘은 멋진 안경 덕분에 배우 엄기준님 인줄 알았어요 잘생김,0.0,1년 전(수정됨)
10,useron1ip6qr7w,형님 영상이랑은 관련없는 질문이긴한데 미용사분들은 트러블 많은 고객님 어찌 생각해요?? 이마 트러블이 오지게 낫는데 머리 자를 시기는 됏고 괜히 소심해서 안가고 잇긴한데.. 자르다 터치도 되고 그래서 어떤가해서요,1.0,1년 전
11,youtubegod4825,학생 할인 얼마나되나요?,0.0,1년 전
12,se0yeji,여자이지만 형님의 휘황찬란한 말솜시에 구독 박고 보고있는 중 입니다.,0.0,1년 전
13,yubinkim8101,ㅋㅋㅋㅋ개웃기다 이쌤,0.0,7개월 전
14,usergc4ld3rq5g,오늘 팁 특히나 더 미쳐씀 ㄷㄷ,0.0,1년 전
15,ksh477,구렛나루가 없는사람은 어떻게 자르나요..ㅠ,5.0,1년 전
16,mclovin8435,형님 구레나룻이 개같이 빨리 자라는데 개같이 뻗치는 경우는 어떡하나요,1.0,1년 전(수정됨)
17,AlBBoDDoSand,평소에는 뚝배기 깨러다니는 야차같았은데 오늘 잘생김,0.0,1년 전
18,userhh7mv9ur3t,형 사랑해,0.0,1년 전
19,useris8ze9yz4h,훈남이시네요,0.0,1년 전
20,sssaaappp,안경바꾸니 재밌어요,1.0,1년 전
21,useryl3mw6bc9s,마지막에 구렛나루 올렸다가 때면 이라길래 어 저러면 ㅈ대는데??했는데 역시,0.0,1년 전
22,usertf4qj5gn2z,멋쟁이안경으로 바꾸셨네요,4.0,1년 전
23,thehive6910,안녕하세요 영상 콜라보 협찬 문의 메일 드렸는데 확인 부탁드릴게요 :),0.0,11개월 전
24,HJvm1rn,"""차은우""",0.0,1년 전
