,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",6.0,9개월 전(수정됨)
1,Oliviakh4ez,혹시 리프컷 하려고 기르는중인데 제가  투블럭 댄디컷 으로 되어있는지라 자랄때 슬슬 삼각김밥머리로 조져질라할것같은데 머리도 다듬으먄서 길러야한다고 알고있어서 다듬을때 겉에 긴머리 빼고 안에 속머리를 좀 정돈해야할까요?? 알려주시면 감사하겠습니다. 머리는 살짝 반곱슬입니다:),1.0,9개월 전(수정됨)
2,NN35554,형님 제가 원래 앞머리숱이 그렇게 적진 않았는데 저번에 머리 자를때 앞머리 숱을 너무 많이 치고 위에서 덮는 앞머리?는 길고 밑에 안에쪽 앞머리는 짧아서 스타일링도 이쁘게 안나오고 앞머리숱도 거의 탈모마냥 없어지니까 슬픈데 이건 머리를 다시 자르고 다시 기르는게 맞는건가요?,0.0,8개월 전
3,OOww8zr,2개월전에 볼륨매직하고 이번주에 리프펌 할 예정인데 파마강도를 약하게 해달라고 하면 될까요?,0.0,9개월 전
4,userlf9og6kb1z,"군전역하고 머리고민하다가 곱슬머리 펌 검색하자마자 제일 상단에 뜨길래 봤는데..야무지다
이형 미용실 근처에 있었으면 무지성으로 바로 갔을텐데..아숩다",0.0,9개월 전
5,cruelsun4034,전 모질이 좀 얇고 앞머리 모량이 좀 적은데 파마를 하면 빡세게 나오더라구요 이건 모질이 얇아서 그런가요?,0.0,8개월 전
6,NeonshinE,"가위로 상고쳐달라하고 바리깡으로 정리해달라하면 하얀느낌없이 거뭇거뭇하게 자연스러운 느낌으로 상고 칠 수 있을까요
흰색이 싫어여..ㅋㅋㅋㅋ ㅠ",0.0,9개월 전
7,userce7pu1eb7c,형님 염색이랑 펌이랑 같은날에 해도 되는지 궁금합니다,0.0,9개월 전
8,useruq9pr8eo7j,조만간 여행 전 텐파운드 디자니어분에게 펌 예약할 예정이었는데...좋은 영상!,0.0,9개월 전
9,userbc4ow2vs6j,형님 이 이모티콘하고 똑같이 생긴 뚝배기인데 무슨 펌이 잘 맞을까요 동글동글하고 개큰 뚝배기인데 옆머리가 겁나뜹니다..,1.0,9개월 전
10,userkn9zy2il7j,"6번째이유
난 자연스럽게 요청했지만 미용사가 이렇게하면 너무 빨리풀려서 조금더 강하게말아야돼요 하는경우",6.0,9개월 전
11,usergb3cn9xo3i,강철 개씹직모인데 옆이 너무떠요 투블럭으로 다니는데 다운펌아니면 답이없나요?,0.0,9개월 전
12,userjk4dt7hw1l,아하 그래서 어제 파마했을 때 미용사 분께서 파마 마지막으로 한게 언제인지 여러차례 물어 보신거군요.,0.0,9개월 전
13,useren2sg1hc5x,형님 볼륨매직 하고 볼륨매직 하는 건 괜찮나요 강도 6의 반곱슬뚝배기입니다,0.0,9개월 전
14,sasdvgsacsd,이분은 왜 볼때마다 잘생겨짐? 재벌집막내아들같음ㄷㄷ,6.0,9개월 전
15,usertp7qq5mb8s,어제 파마망치고보기 가장좋은영상,32.0,9개월 전
16,yeezoo7570,형님 저 반곱슬에다가 눈까지머리를길렀는데 학생이하기에 좋은 펌뭐없을까요,2.0,9개월 전
17,zohan4159,콧수염에서 장미향 날것 같아요,0.0,8개월 전
18,LDM,시발 오늘 파마했는데,0.0,9개월 전
