,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",18.0,11개월 전(수정됨)
1,userrk5rc2pc7o,"내가 이 채널을 좋아하는 까닭은, 얼굴 잘생긴 사람이 애기해주면 못 믿겠는데, 적당히 못생긴 사람이 친절하게 설명해주니깐 좋네요!!!",263.0,11개월 전
2,userrg5qs8cj2o,쉐도우 애즈펌 하려면 그냥 애즈펌보다 기장이 더 길어야 하나요??,1.0,10개월 전
3,usertr4xb7qo6y,주 5일정도 고데기를 사용하는 것과 두달에 한번 펌을해서 스타일링을 하는 것중 어느게 더 머리가 덜상할까요?,1.0,11개월 전
4,userqv7dd3xb7g,"컨텐츠 제작 요청하나 있어요. 이미 찬살롱 영상에도 있을지도 모르겠는데...
보통 미용실가서 펌(다운펌 포함)과 염색 같이하는 경우 많자나요.

그런데 어떤 펌(다운펌 포함)과 어떤 염색일땐 순서를 염색 --> 펌 하고
또 어떤건 펌 --> 염색 순으로 하던데..그 이유를 까먹었어요. 순서에 따라 펌이 약화될 가능성과 아닌경우 있던거같은데..

그리고 펌은 아무래도 미용실에 절대적으로 의존해야하지만
염색은 특수 색깔이나 탈색 아닌이상 새치 커버정도라면 집에서 해도 되잖아요?

그럴경우 집에서 염색을 먼저하고 몇주후 미용실 펌하는지
아니면 미용실에서 펌 한후 집에서 언제 염색하는지
등..

컨텐츠 한번 정리해서 만들어주시면 감사하겠습니다

샴푸는 알칼리쪽 피하고 산성쪽 쓰라고는 들었어요..",1.0,11개월 전(수정됨)
5,userln9ht1rm4r,제가 이상하게 뒷머리 부분만 진짜 번개맞은것마냥 쌉직모로 뜨는데(진짜 끔찍합니다.. 영상에서 나온 형님 정도는 아무것도 아닙니다) 제가 그럼에도 리프컷을 너무너무 하고 싶습니다.. 혹시 방법이 정말 없을까요? 뒷머리 다운펌을 하면 부자연스러운게 심할까요?,0.0,11개월 전
6,usertp6pw3zt1g,오늘도 감사합니다 ,0.0,11개월 전
7,dkcificm3028,모발이 굵고 숱 많으면서 반곱슬끼 있고 이마가 평균보다 조금 좁은 편인데 리프펌하면 잘 어울릴까요??,8.0,11개월 전
8,userif7wk8oi4i,"세미리프컷 하고싶은데  미용실가서 막상 주문하면  실패 없이 될까요?
일단 정형적인 반곱슬 입니다 
앞머리는 눈 찌르는? 그정도 길이 입니다",0.0,11개월 전
9,userul4jh2ct8x,선생님 혹시 해당 영상 쉐스루펌 모양처럼 하고싶어서 사진들고가려하는데 추가적으로 어떻게 해달라고 말하면 잘나올까요??,0.0,11개월 전
10,goooner,겨울에 맞는 남자 파마 추천점여!!,0.0,9개월 전
11,Iilillifh5vr,이분 영상은 2배속으로 봐야 그게 진국임,1.0,11개월 전
12,useron4ob8je4k,반곱슬이 아이롱펌으로 시스루댄디펌하면 얼마나 가나요?,3.0,11개월 전
13,userxe6jc2by3c,행님 쉐스르펌 드라이 하는 방법도 알려주시면 감사하겠습니다!!,0.0,8개월 전
14,userru8jo4bk1h,일반펌과 아이롱펌 차이가 뭔가요?,1.0,11개월 전
15,GGUMI331,"형님 개씹직모에 펌이 빨리 풀리는 편인데 저번에 펌하고 앞머리가 옆으로 조금 말립니다
쉐스루펌 해도 될까요?",0.0,9개월 전
16,userqs1kj7go8p,중년남성이 하면 좋을만한  파마 추천 좀 해주세요.,1.0,11개월 전(수정됨)
17,userbh5vx6kd4c,"볼륨이 없고, 모발이 얇고, 파마가 금방 풀리는 저 같은 아우는 어떻게 해야할까요",0.0,11개월 전
18,uservs7iv5xm9t,시스루펌했습니다. 시스루댄디컷 할려는데 옆머리 mm 어느정도가 예쁠까요,2.0,11개월 전
19,useryk2ol8sy3h,형님 쉐스루펌하는 쇼츠나 쉐스루펌으로 영상 하나 만들어주시면 안됩니까 진짜 간절합니다 뚝배기 ㅈ같아서 못참겤ㅅ어요,1.0,11개월 전
20,rockmr2534,시스루댄디컷을 할때 다운펌을 해야되나요??,0.0,9개월 전
21,userrq2tv7xu5r,외모...지상...주의.....,0.0,11개월 전
22,userjq8fy5gc7l,쉐스루애즈펌 가격 얼마나하나요?,0.0,11개월 전
23,useryr3sh8kn5l,뒤통수 납작하면 어떡하나요,0.0,11개월 전
24,bangkang2447,얼굴이 크고 둥근데 가르마펌해도 괜찮을까요?,0.0,11개월 전
25,userlv2cb6zx5x,형님.. 제가 머리를 자르면 머리가 자를 정도로 길지도 않았는데 구레나룻 양쪽 다 오래 안가서 무의식적으로 흥분해버려 풀기발된 존슨씨 마냥 떠버립니다 무슨 집게도 아니고 집게다리를 벌려버리는거 마냥 양쪽이 오지게 떠버려서 너무 고민입니다.. 이럴땐 그냥 커트 할때마다 다운펌으로 흥분을 가라앉히는거 밖에는 답이 없나요?,0.0,11개월 전
26,useric3yi9jj9u,"혹시 세미리프컷 제가반곱술인데 해도괜찮을까요?
혹시세미리프컷앞머리도보여줄수있나요?",0.0,10개월 전
27,userxs8mk2ot4s,시스루 댄디컷을 하고 싶은데 눈썹이 진하고 두꺼워서 할지 말지 고민되요..,0.0,10개월 전(수정됨)
28,useren5hp2qv7r,텐파운드에 형 없던데 어디로 예약하면 돼요?,0.0,10개월 전
29,userhs9jl1zu7n,"리프 스타일 하고 싶어서 기르다가 포기했습니다..
너무 기르기 힘듬..",0.0,10개월 전
30,yoonji7722,오늘 머리 자를려고 했는데 개꿀,0.0,11개월 전
31,userwg8cw4xr9h,형 m자이마탈모인들을 위한 헤어스타일도 추천해죠,0.0,11개월 전
32,usertl6km7wj9o,"이 형님 머리 쓸어넘길 때 서강준 닮았네 후..
질투난다 이 남자",0.0,11개월 전
33,userew8rq5wh2g,형님로고도 새로 다셨네요 좋습니다,1.0,11개월 전
34,userpq3co1gk1e,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
형님 사진 띄우기 전에 미리 깜빡이 좀 켜고 들어와주세욬ㅋㅋㅋㅋㅋㅋㅋ",2.0,11개월 전
35,really5730,형님 https://youtu.be/sx4hPjppi6E 이 영상에서 파란색 머리 하신분 어떤스타일로 머리를 했는지 알려주세요,1.0,11개월 전
36,userhe7bg8du2n,ㅗㅜㅑ 너무 섹시한 머리들,0.0,11개월 전
37,uservb1ez5yg8z,형 쉐스루는 미용실가서 뭐라말해야돼 형?,0.0,10개월 전
38,ueron9605,남자 머리스타일은 매년 매계절마다 거기서 거기임 다 비슷 ㅇㅇ,0.0,11개월 전
39,DeletedAccountph77ch82,"https://youtube.com/shorts/TXd4evBJ90c?feature=share

이 스타일로하려면 어떻게 요청드리면되나요?",0.0,11개월 전
40,usernq8qb6pj6f,1빠,1.0,11개월 전
41,userwg8cw4xr9h,왜 우리가 아우냐,0.0,11개월 전
