,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",6.0,10개월 전(수정됨)
1,arukuro7091,트리트먼트 묻히고 바로 헹굴거면 차라리 손상모나 펌 이후 손상 전용으로 나온 컨디셔너로 헹구는 건 어떨까요??,4.0,10개월 전
2,userld5cw5bl3o,형 진짜 사랑해요 파마 한 다음날 머리 말리니까 다 풀리고 옆머리는 초가집이 돼서 매직해야 하나 생각하고 있었는데 여기에 정답이 있었네..,7.0,9개월 전
3,userrp4wf2li2e,"서준님, 애즈펌을 도전해보려 하는데 굵은 모발에 개씹직모를 장착한 저는 애즈펌을 하면 앞머리만 바짝 서버리는데 그때는 어떻게 해야하나요??",0.0,10개월 전
4,KSBlove0219,저도 저번주에 파마했는데 좋은팁 감사용 ㅎㅎ,2.0,10개월 전
5,YJH0111,항상 유익하고 재밌는 영상 감사합니다,6.0,10개월 전
6,userey3op1so3t,"개쌉직모, 머리 얇음, 숱 적음은
일반 시스루컷보단 쉐도우시스루가 괜찮을까요?",1.0,10개월 전
7,userhypeboy,와 딱 파마한지 이틀째인데 영상 감사합니다 !,3.0,10개월 전
8,userqs8jo6ny7i,리프컷 할려면 무조건 원블럭으로 잘라야하나요?,0.0,10개월 전
9,Qpalzmwoskxn924,"오늘 쉐도우펌하고 헬스장가서 헤어밴드를 쓰고 운동을 했는데 가르마가 생겨버렸어요.
머리 감으면 괜찮아질까요? 아니면 안감는게 좋을까요?",2.0,6개월 전
10,sdkdkdk3105,혹시 제머리가 곱슬이고 매직한지는 한 1달 반정도 됬는데 머리가 상해있는데 혹시 아이롱 펌으로 펌이 될까요??,1.0,10개월 전
11,liozen8874,2:15 뜨거운바람으로하면 컬이 풀리는게 그날만 풀리는건가요? 아니면 완전히 그 상태로 유지되는건가요?,0.0,9개월 전
12,userdy7lp3bf4v,형님 전 이제 파마한지 2주가 되어가는데 컬이 많이 죽은 게 느껴져서 ㅠㅠ 드라이는 차가운 바람으로 해야하나요,1.0,10개월 전
13,TRUEMANS,와우 귀에 쏙쏙 들어 와요,0.0,10개월 전
14,usercw7on7ss9u,이형 너무존잘이아니라서 더 신뢰간다,0.0,9개월 전
15,usergl9tg9wu2n,쉐도우볼륨펌 당일 밤에 머리를 깜아도 되나요??,0.0,7개월 전
16,usernk4pb3ed7z,서준님 나오는 영상이 매일 마렵읍니다. 자주 영상 올려주에요!,0.0,10개월 전
17,userlw4zx3on8w,1:28 아 진짜 겁나 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
18,userht4xk9md3b,형님 가운데 머리숱이 별로 없는데 시스루펌하면 이상할까요??,0.0,10개월 전
19,kaosiciwjssbcydj9952,형님 요즘 트리트먼트 제품들도 두피에 안좋은가요? 두피영양공급  제품 추천좀 해주세오,0.0,10개월 전
20,userht2nx8dt5k,"서준님 진짜 궁금한데요
지금제가 투블럭을하고 길러서 바가지 머린데 쉐도우펌을하면 잘 어울릴가요? 답변 제발좀해주십쇼",0.0,10개월 전
21,userhv1ek4fh7c,헐 ㅋㅋㅋ 어제 애즈펌 하고 안방가서 컬크림 파밍 하고왔는데 ㅋㅋ,0.0,4개월 전(수정됨)
22,userhh7mv9ur3t,형 사랑해 ,2.0,10개월 전
23,userxt7wj2le9q,"안녕하세요
제가 한달 전에 애즈 펌을 했는데요
제가 머리숱이 많은 편이라서 약간 더러워보여서요
머리숱 많은 남자 드라이기로 손질하는 방법 좀 알려주세요",0.0,10개월 전
24,userbl5xb3bz6e,아ㅋㅋㅋ 나 이 형 영상 ㅈㄴ좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
25,qejabqush,첨엔 ㅈ같았는데 2일뒤 머리감고 좀괜찮아진건 무슨상황이죠??,9.0,10개월 전
26,nxly3791,형님 울프컷은 어케 존버해야합니까,0.0,10개월 전
27,userld1yx5er3w,"1:26
본인도 무리수인걸 안건지 웃는거봐 ㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋ",0.0,10개월 전
28,cwr8,아가리분무기보고 개터질뻔했읍니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,10개월 전
29,userqo4gm6eh9s,오늘도 뚝배기 잘 보고갑니다,0.0,10개월 전
30,userio8yg9tt4n,난 미용사가 만지는게 항상 이상하던데,0.0,8개월 전
31,userkj4xj4vy4s,형 한달에 한번 다운펌 괜찮아..?,0.0,10개월 전
32,everyMiracle,파마하고 뭔가 지저분해진거 같아 기분상한 상태로 왔다가 피식하고 기분 풀림요,0.0,6개월 전
33,dzdzdzdzdzdzdzdzdzdzdzdzdz6511,트리트먼트 추천좀 해주세영,0.0,10개월 전
34,3m333,진짜 존나 웃기네,0.0,10개월 전
35,ojeotddali,말 개 찰지게 하시네 ㅋㅎㅋㅎㅋㅎㅋ,0.0,8개월 전
36,KKof4eb,와 알고리즘 뭐냐 파마한지 딱이틀되니까 바로 나오네 ㅋㅋ,33.0,9개월 전
37,userjo0000,1:27 분명 자기도 하면서 웃참했다 ㅋㅋ,7.0,10개월 전
38,userio1nw1mn9f,헤어계의 슈카네 ㅋㅋ,0.0,8개월 전
39,usertu9dr4mn3u,예약해놨읍니다 존슨을 씻고 기다리세요,4.0,10개월 전
40,userkd7fz4or5z,가수 심태윤 아닌가요?,0.0,8개월 전
41,dlvkfl,말하는거 ㅈㄴ웃김ㅁ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 미용쪽 유튜버임 이사람 뭔가다른쪽유튜버였으면 더떳을듯 ㅋㅋㅋ,0.0,5개월 전
42,userlt9xg8bq8r,설명은 좋은데 이분 머리가 조진머리아닌가요?,0.0,3개월 전
43,userwj7gs5qi5p,얼굴도..,0.0,9개월 전
44,Dodge2827,초가집 씹ㅋㅋㅋㅋ,0.0,9개월 전
45,o2o4o2o,11111,1.0,10개월 전
46,userum8jj6vh2g,코등  좆댄듯,0.0,8개월 전
