,youtube_id,comment,like_num,comment_date
0,userny9sb3ci8e,썸네일 맨 오른쪽분 누구죠? 제일 잘생긴거 같아요,110.0,10개월 전
1,userio9gu7de1p,"제가 곱슬이 엄청 심한편인데 리프펌을 하려면 얼마정도 유지되나요?
그리고 리프펌을 하게 된다면 펌 비용과 커트 비용까지 다 지불해야 하는건가요?",1.0,10개월 전
2,whoamiwhoami3769,"실장님,
제가 샴푸를 하고 나오면
빗질을 하기가 힘들정도로 빳빳하고 굵은 머리카락이어서 
손흥민 선수처럼 내추럴하게 머리를 연출할려고 드라이를 뒤로 해가면서 하면 옆머리가 죽을 생각을 하지 않습니다 ㅠㅠㅠ
펌을 제외하고 나서는 일반 드라이나 제품으로 그런 가일컷? 같은 스타일을 연출할수있는 방법이 있을까요?...

또 굵고 얽힌 머릿결을 좀 더 부드럽게 할수있는 방법은 어떤게 있을까요?

감사합니다!!",0.0,10개월 전
3,usergw7fe4pm9k,형님 시스루펌할때보통 다운펌도같이하던데 무조건 다운펌도같이해야됩니까? 그리고 일반펌시술로 시스루펌 하고 c컬웨이브도 살짝 넣고싶은데 가격이 얼마정도하죠?,0.0,10개월 전
4,legendaryiconic7513,가일컷 꿀팁 드리자면 넘기는 쪽 무조건 반대보다 짧게 자르세요 숱 최대한 적게,0.0,10개월 전
5,useryd7zm9id3c,형님 영상은 이해가 잘돼서 좋아요,2.0,10개월 전
6,cho8963,수상할 정도로 하남자들의 마음을 잘 아는 남자,2.0,9개월 전
7,usertw7im7yd7w,펌 아무것도 모를 때 쉐도우펌이 히피펌처럼 된적이 있네요,0.0,10개월 전
8,userkj2jg9zi6m,형 드랍컷 하고 무지성으로 두 달 넘게 길렀는데 앞머리가 삐죽이라 더 못기르겠어 그냥 더 기르고싶은데 옆머리 뒷머리가 너무 지저분해지더라 이번 겨울인 내림가르마로 다니려는데 그냥 존버할까 아님 앞머리 삐죽이 없애고 옆뒷머리 짧게 자를까?,0.0,10개월 전
9,usernk4pb3ed7z,그냥 사랑함이다,0.0,10개월 전
10,uservp3ge8vr4e,베이비펌은 손질하기 쉬운가요?,0.0,10개월 전
11,userus9vm9zr7w,히피펌 손질 꿀팁이 있을까요 선생님들..,0.0,10개월 전
12,userhh7mv9ur3t,형 사랑해,0.0,10개월 전
13,userpx6zn4sd7x,모발이 굵고 머리숱이 많은 직모인데요 가르마도 타면서 가일컷 느낌도 하고싶은데 미용실가서 머라 말해야 안망할까요...?,0.0,10개월 전
14,userhh7mv9ur3t,형 이마 넓은 사람은 리프펌 해도 괜찮아?,0.0,10개월 전
15,TRUEMANS,좋은 정보입니다,0.0,10개월 전
16,BOD77,썸네일 미남 4인방 랄부가 웅장해집니다 형님,1.0,10개월 전
17,userdo3hr3ni8j,말하는게 너무 웃기심 ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
18,swh5933,정말 유용한 영상이네요!(아직 안봄),7.0,10개월 전
19,bamdol2,헤 완 얼 입니다 아우님들,0.0,10개월 전
20,poopfam3186,"안녕하세요
히피펌이랑 베이비펌이랑 같은건가요?",0.0,8개월 전
21,usertp6pw3zt1g,ㅋㅋㅋㅋㅋ 웃겨요 감사합니다,0.0,10개월 전
22,useriw4si1iy2f,샵 가까웠으면 바로 가보는건데ㅜ 으 너무 아쉬워요,0.0,10개월 전
23,usertw3lb6ug5q,선생님의 뚝배기 성형이 그립읍니다...,0.0,10개월 전
24,userum3ig6cd8h,형 드랍컷은 어케돼,0.0,10개월 전
25,userdc4hh2sh1n,썸네일 첫번째 사진 배우 누구인지 아시는 분…,0.0,10개월 전
26,userbh5vx6kd4c,횽 안경 뭐야 예뻐 알려줭,0.0,9개월 전
27,userfe1mz1il8w,예약이 뒤지게많아서 가질 못하네..,0.0,10개월 전
28,5luepf,"형님 3년정 영상 우연히 봤는데,, 지금과 달리 많이 귀여우시더군요 혹시 남자친구 자리 남읍니까..?",0.0,10개월 전
29,kimkang4106,성뚝!,0.0,10개월 전
30,YJH0111,형님 감기걸리셨나요? 목소리가 약간 변하신 것 같아요,3.0,10개월 전
31,userjo0000,1:05 맥도날드...?,4.0,10개월 전
32,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",4.0,10개월 전(수정됨)
33,asdfqwer12343,키갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
34,o2o4o2o,뚜카~,0.0,10개월 전
35,KKhg4gk,1등,0.0,10개월 전
