,youtube_id,comment,like_num,comment_date
19,userzw8xm6mq1o,"썸네일 본인이시죠?
질문하나만 하겠습니다 지금 그냥 투블럭인데
미용실 가서 어떤식으로 짤라달라고 말을 해야할까요? 길이 같은 건 어느정도 길러야하고
펌은 꼭 해야하나요?",0.0,1년 전
20,hugomo3237,"02:33 
이 표정... 형님 나 죽어",2.0,1년 전(수정됨)
21,jkang7925,샵 예약 해야 하나요?,0.0,1년 전
22,userhf3fg7se2b,형 영상이랑 관련이 없는 얘기라 조금 그러겠지만 저 진짜 미용이 하고싶은 중학생인데 고등학교는 꼭 미용과가 있는곳으로 가야하나요..?,1.0,1년 전
23,jkang7925,"펌 망했는데
샵 방문하면 매직하고 시스루펌해서 살릴수있을까요? 형님처럼 뽀글머리가 돼버렸어요",1.0,1년 전(수정됨)
24,useron1ip6qr7w,서강준 차은우 시스루 보고 오 이쁘다하고 바로 예약 박고 미용실 가서 머리 조진 다음 거울을 보면 쟤들은 잘생겨서 머리도 이쁜거지 머리가 이뻐서 잘생긴게 아니구나를 느낄 수 있는 머리.. 경험담..,1.0,1년 전
25,01l21,앞머리 얼마나 길러야해요?,3.0,1년 전
26,moga476,행님.. 옆머리가 뜨는 스타일인데 어울릴가요?,0.0,8개월 전
27,userwp9gj9lv9s,정정 요망 시스루스타일을 한 차은우가 대세,0.0,1년 전
28,userdm8oy4ip5v,진짜 사진 개웃기네욬ㅋㅋㅋㅋㅋ,0.0,1년 전
29,userjb2ck7bq6o,선생님 혹시 구독자 머리 진단 다시 안 하나요?,0.0,1년 전
30,Nerguri0305,가격이 얼마정도.. 할까요,1.0,1년 전
31,usermn6ji2wz5e,"나만 3년전 부터 했던 스타일인데
젠장",0.0,1년 전
32,wrb6197,"행님 얼굴이 못생겨 머리 기르고 그냥 반삭 무한 루틴으로 살고 있는 닝겐입니다
자신감이 없는데 그냥 들려서 조언 받고 커트 가능한지요 지금 예약 문의 하면 언제 될까요",1.0,1년 전
33,userwp9be7xi2r,왜 항상 형님 머리는 왜 그모양입니까??,0.0,1년 전
34,useriv1oh1et8l,2번째 사진도 모자이크 부탁드립니다,0.0,1년 전
35,usertp1ck1qi4s,왜 썸네일에 행님이 꼽껴있습니까..,5.0,1년 전
36,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",4.0,1년 전(수정됨)
37,Msmu1lt,거기 샾 어디인가요?,0.0,1년 전
38,GyeyangMountain,ㅋㅋㅋㅋㅋㅋ말 ㅈㄴ 웃기게하네,0.0,11개월 전
39,userjl9qs5ev2m,1:29 하ㅏ하하하하핳하하하개타지네 핳하ㅏㄹ라리리리리ㅣ키키킼ㅋㅋㅋㅋㅋ하핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
40,stepup6551,  왈왈!!! ㅋㅋㅋ,0.0,1년 전
41,userfs5fw7wx3i,1등,0.0,1년 전
