,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",22.0,10개월 전(수정됨)
1,ltdviper571,"와 진ㅁ자 감사합니다 저는 넓은 이마고 5년동안 쭉 가르마스타일 유지중인데
이 영상 보고 기장 살짝 잘랐더니 머리 비어보이는거 완전히 해결됐습니다 감사합니다",20.0,9개월 전
2,zaher02,"평소 이마가 넓고 M자도 있어 스트레스가 많았습니다. 말씀해주신대로 재봤는데 6.5~7정도 나오더라구요,,,
당장 내일 미용실에 커트+다운펌으로 예약되어있는데,
펌 없이 커트만으로 간다고 했을때는 머리길이를 어느정도 해야할까요?
완전 직모고, 내림머리 위주로 합니다.

+드롭컷 괜찮을까요?",8.0,9개월 전
3,hawllim2037,"와 이마도 넓은 듯 하고 앞머리 졸라 갈라져
스트레스 만땅이었는데
알려주신 손가락 측정방법 사용해보니
5손가락 크기 나왔네요..ㄷㄷ

넓은 이마는 아니였던 것으로..",17.0,9개월 전
4,uservt6ld9fp9m,레전드 너무 감사합니다! 왜 이렇게 앞머리 스타일링이 어렵나 했는데 앞머리가 너무 길었군요 그동안.. 감사합니다!,2.0,7개월 전
5,userht4qi7on4c,"저는 다행히 저한테 어울리는 스타일을 하고 있었군요 
많은 도움 되었습니다!",8.0,10개월 전
6,userju5cy2qh6p,형 제가 반곱슬에 모질도 좀 쎄고 머리숱도 굉장히 많은편인데 이마가 좀 좁아요 근데 드랍컷이나 아이비리그처럼 짧은 머리의 스타일링을 해도 괜찮을까요 지금 이제 막 전역해서 머리르 기르는중인데도 많이 짧아서 고민중이에요...ㅠㅠ,0.0,8개월 전
7,trekmadone221,"헤어라인 윗부분이랑 눈 사이는 평범한데

눈썹과 눈 사이가 멀어서 헤어라인 윗 부분과 눈썹 사이가 가까운데 

이럴땐 어떤 머리가 어울릴까요?",1.0,3개월 전
8,kyungyounglee4402,"마빡 손가락 4개라 진짜 개좁은 편인데 가일컷 했는데 뭔가 너무 어색한데 드랍컷 어울릴까요ㅠ

원래 반곱슬 끼가 있어 펌은 다운펌만 합니다.

얼굴도 넙대대한 편이라 그냥 포마드로 한마음에 좀 기르면 가르마펌 비슷하게 나오는데 문제는 머리 숱이 많고 자라는 속도가 엄청 빠른편이라 이제 좀 ㄱㅊ아진다고 생각할때 기준 일주일이면 머리가 너무 덥수룩한 느낌납니다.. 이런 머리는 어떻개 해야할까요",0.0,2개월 전(수정됨)
9,usercf2gv9ty7w,올백 및 포마드는 몇 정도가 적당할까요?,0.0,9개월 전
10,userzf9jg9lb7s,형님 마빡길이는 5정도 나오는데 하관이 겁나 짧은 공모양의 뚝배기는 어떻게 해야하는지 알려주십쇼 머리를 덮으면 옆으로 겁나 커보입니다,1.0,10개월 전
11,userls3ig1zv8n,4번~5번 나오는데 주변에서 이마 넓다는 얘기를 많이 들었어요. 근데 제가 얼굴도 많이 작은 편인데 얼굴이 작은편이면 이마가 평균이라도 넓은이마 헤어스타일을 하는게 더 나을까요??,8.0,7개월 전
12,usergr1xn1pp6v,형님 마빡길이 5번정도 나오고 개씹직모에 모발도 두꺼운편인거 같은데 어떤 스타일이 어울릴까요??,0.0,7개월 전
13,userny3yh7nd1l,"이마가 넓고 m자가 있어서 앞머리가 팍 죽고 얼굴 볼륨감이 다죽어보이는데, 이런경우에 모발이식해서 이마를 좀 좁혀주면 앞머리 볼륨주는게 좀 나아질까요?",0.0,13일 전
14,markjang6158,형님 날이 갈 수록 멋있어지십니다,0.0,10개월 전
15,usermu6ve1lt5z,7.5정도 나온데.. 눈썹 살짝 가리는 시스루 펌 할수있을까요?? 숱도 많지 않고 머리도 얇아서 고민이네요ㅠ,7.0,10개월 전
16,Fangga123,예전에 서준쌤이 저는 이마가 좁아서 가르마스타일 안맞는다고했는데 그 이유를 이제야 알았습니다.. 이마강도 3 실환가..ㅋㅋ,0.0,10개월 전(수정됨)
17,usernc3wk4id4y,재보니까 딱 5나오는데 이러면 평균이니까 이마 보단 다른 신체 조건을 보고 헤어스타일을 정하는게 좋을까요?,1.0,10개월 전
18,usernv5pi4xt7r,형님 강도가 7인데 머리를 어떻게해야할지 감이안잡힙니다 이제 20살이구요 머리가 쭉쭉뻗은 직모인데  앞머리가 너무 비어보여서 걱정이에요 중딩때 펌했다가 머리가 너무 붕떠서 망한적(머리 너무 짧은 상태에서 펌해서 그런듯...)이 있어서 줄곳 그냥  하고있어요 잘생김과 거리가 먼 저에게 어떤머리를 하면좋을지 무난하게 추천부탁드립니다 ㅜㅜ,0.0,9개월 전(수정됨)
19,lilylx7th,형이 해준 머리 덕분에 남자들한테 인기가 많아졌어 고마워 형,136.0,10개월 전
20,blackdfdfdfdf,"찬쌤 ..ㅠㅠ 손가락 5개미만 좁은이마 찬쌤말대루 내린머리가 더 나은거같은데 
앞머리기장이 눈썹까지 닿지만 m자부분이 다소있는편이고 윗머리기장을 끌고내려오기엔 아직 부족한 상태에요
가르마를 넣고싶은데 m자부분이 비어보여서 참",0.0,10개월 전(수정됨)
21,yosebchoi4802,"대충좁은건 알고있었는데 3.5 나오는군요, 꿀팁감사합니다",1.0,9개월 전
22,usercu1cj4yk2b,설명하시는게 귀에 쏙쏙들어오네요. 강도7의마빡은가졋는데 장발인데 어떻해야할지 ㅠㅠ,0.0,2개월 전
23,dngus0804,와 이분 말 백퍼 맞음. ㅜㅜ 이마 넓은 사람인데 시스루펌 했다가 개망했어요 ..ㅋㅋ 파마 축축 쳐지고…. ㅜㅜㅜ 파마 2번이나 했는데 축축 쳐져서 그냥 다시가서 짧게 자를 생각입니다,1.0,9개월 전
24,JeongJaeKyeong,"근 몇달간 애즈펌스타일로 하다가 머리 자를때되면 머리가 자꾸 갈라지고 볼륨도 죽어서 개빡치길래 낼 눈섭위까지 쳐야겠다 생각하니 이 영상이 뜨네요 ㅋㅋㄱㅋㅋㅋㅋㄱ

강도6이긴한데 M자에.. 눈썹가릴 정도로 기르면 볼륨 죽는거 진짜 공감됩니다...
내일 머리 뒤졌습니다 ^^",0.0,5개월 전(수정됨)
25,uservf1xh5ce6w,이마 7번인데  M자는 없어요. 근데 머리가 전체적으로 보면 작은편이구요.머리숱은 좀 적은편인데 뭘하는게 좋을까요?,0.0,6개월 전
26,usergc9qt5kh5l,강도7인데 앞머리 숱이 많으면 어떻게 해야하나요.. 이번에 한번 제대로 잘 자르고 싶습니다ㅜㅜ,0.0,7개월 전
27,hdjdkjoso,숱이많고 곱슬에다가 이마는 4정도되는데 에즈펌되나요?,0.0,7개월 전
28,seanlee9235,강도 3정도 나오는데 포마드 식으로 이마 까면 안되나요??,0.0,5개월 전
29,userzx9bz4io9y,형님 형님처럼 마빡강도 6나온 이제 막 고1 되는 학생입니다 예전에 두상 이마넓이 얼굴형 고딴 거 하나도 모를 시절 장발을 하고 싶다고 생각하여 현재 맨번하고 다니는 중인데 이대로 가도 괜찮을까요 포마드는 진짜 때려죽어도 하기 싫습니다 이게 마빡 세로강도는 6인데 와 가로가 어마무시하게 넓더라구요 이거 맨번해도 괜찮을까요  해답이 포마드밖에 없다면 어쩔 수 해야겠으나 다른 방도가 있다면 알려주심 감사하겠습니다.. 왠만하면 장발은 하고 싶은데 장발은 가망이 없을까요,0.0,8개월 전
30,useryy5sz2yl1b,"강도5나오는데 머리가얇고 앞머리숱이얼마없으면 무슨헤어스타일이 좋을까요?
유아인머리처럼 까도대나요?
헤어라인은 심어서 이뻐용",0.0,9개월 전(수정됨)
31,pjbtkk,오.. 재미있고 도움도 많이 되었습니다.,1.0,6개월 전
32,usersr1gs5oh4y,형님 강도 4인데 앞머리 올리는 리젠트다 포마드는 어떻습니까?? 미용실에서 올리는게 잘 어울린다고는 들었습니다,1.0,10개월 전
33,usernv5pi4xt7r,형님 강도가 7인데 머리를 어떻게해야할지 감이안잡힙니다 이제 20살이구요 머리가 쭉쭉뻗은 직모인데  앞머리가 너무 비어보입니다 ㅜ  중딩때 펌했다가 머리가 너무 붕떠서 망한적(머리 너무 짧은 상태에서 펌해서 그런것같습니다 ㅜ)이 있어서 쭉 무지성 6미리 투블럭 하는중입니다 ㅜ 잘생김과 거리가 먼 저에게 어떤머리를 하면좋을지 형님고견을 여쭈고 싶습니다 ㅜ,0.0,9개월 전
34,userdi8pm3pr2g,"형님 질문있읍니다
이 영상의 형님 뚝배기 기본 폼이 어떤 머리인가요?
손으로 조금만 깔짝 거리면 바로 형님이 설명하시는 펌의 모습으로 되던데
물론 형님의 황금손이 닿아서 그런것일수도 있으나,
기본적으로 뚝배기가 어떤 상태였기 때문에 바로바로 손질하는대로 머리가 넘겨지는것인지 궁금합니다

우선 형님 같은 뚝배기로 만들어놓고 영상처럼 이것저것 테스트 해보고 싶어서 질문드립니다",0.0,6개월 전
35,ootd5542,머리 올려본 적 없는데 4개 반 나오네요.올림머리도 도전해봐야겠어요,0.0,11일 전
36,ryjk8865,뭐야! 왜이렇게 유익해!! 마치 쪽집게 강사를 시험전날에 찾은것만같아!!,0.0,10개월 전
37,kangkang3112,"형님 구렛나루가 없는 사람은 어떤 스타일이 어울릴까요...
남자 머리보면 장발빼고는 구렛나루도 중요한거같은데 저는 구렛나루가 없어요ㅜㅜ",1.0,10개월 전
38,KOKACONAN,저는 3단계인데 닌자처럼 눈을 가리고 다녀야하나요? 보통 그냥 더 짧게 자르고다녔는데  숱많은 직모?에 눈썹도 진합니다.. 어쩌죠?,0.0,5개월 전
39,inwookang,"앞머리 가마,8의 태평양 이마,반곱슬인데.... 혹시 애즈펌 가능한가요,,? 
아님,어떤 스타일이 좋을거 같나요?",0.0,2개월 전
40,nasu1021,형님 앞머리가 휘는 반곱슬 뚝배기인데 볼륨매직하면 좀 어색해서 한달은 모자행입니다 어떻게해야하나요,0.0,10개월 전
41,onemoreLoser,형님 6단계 장발로 뒤로 묶는건 어떨거 같나요..,0.0,5개월 전
42,hhgg4852,"6칸 M자 직모 계란형 얼굴인것같은데 어떤 스타일로 해야 어울릴까요…? 여태까지 바가지머리에 투블럭만 해왔어가지고 이번에 변화를 한번주고싶은데 아는 머리도 몇없고 그래서인지 어떤 머리를 해야 어울릴지 모르겠어요..
알려주세요 형님!!",0.0,8개월 전
43,userru2cp2ob2w,"전 3.5칸에서 4칸 정도 나오네요..이마좁은 건 알고 있엇는데..
머리숱도 좀 많은 편인데 제가 울프컷을 하고잇는데 좀 덥기도 하고 그래서 가일컷할려고 햇는데 포기해야되나 싶네요..이마 중간에 조금 까는건 이쁜데 완전 다까면 이마가 좁아서 답답해 보일거같고..이마 좀 넓어졋으면 좋겟네요 ..",0.0,6개월 전
44,choo9002,"눔썹닿는건 5.2
미간까지는 6 정도네요 감사합니다",0.0,7개월 전
45,userfk1zc9ig7g,아... 4번 나오는 마빡 좁은 사람인데 앞머리 까는 스타일은 뭐가 좋을까요? (덮는 머리만 하니깐 진짜 드라이 한번 안 하면 걍 삽살개 처럼 되어서요... 걍 시원하게 짧게 자르고 다닙니다 ),2.0,10개월 전
46,usergw7fe4pm9k,형님 시스루펌할때 아이롱펌말고 일반펌으로는 안되나요?,1.0,10개월 전
47,ttmyso,강도5는 시스루펌하기 괜찮아요?,0.0,7개월 전(수정됨)
48,mingbboo,"형님 이마비율 5에 옆짱구머리 얇은곱슬 (얼굴이 동글동글)인데 머리를 어떻게 해야할지 모르겠습니다 조언 가능하실까요 형님이 올려주신 옆짱구머리 헤어스타일 영상도 보고왔는데 2년전 영상이라 요새는 다른가해서욥

이마 조금 까고싶습니다",1.0,10개월 전(수정됨)
49,Kingsalmon,강도 6인데 미용사피셜 숱이 뒤지게 많고 머리도 길다하는데 이거 그냥 리프펌해도 괜찮지 않나요 앞머리 코까지 내려와요,0.0,10개월 전(수정됨)
50,usergk9bt3yf7w,살롱선생님 저 이마가 5인데 그럼 쉐도우펌 이런거 하면될까여? 이마까본적이없어서.. 이번에하면 펌 2번째이기도하고 언제 또 펌해야할지 시기도 몰라서 5개월만에 하는데 갠찬을까여?,1.0,10개월 전
51,hhhyyyki7gr,4에서 5사이인것같은데 가일컷 괜찮을까요?,0.0,9개월 전
52,userny4gn7fs9l,6칸 정도 나오고 반꼽슬 약간 있고 머리 숱 많은데 아이비리그컷 어때요?,0.0,9개월 전
53,userrq6uh8by2t,교차횟수 4반인데 크롭컷 제발 한번만 해보고 싶다ㅠㅠㅠㅠ,0.0,8개월 전
54,userkq2yt2sq4x,"머리가 커서 이마가 넓을줄알았는데...4정도 나오네요
애즈펌이 괜찮을까요?",0.0,10개월 전
55,uservq9eo9yx7n,4칸인데 그럼 약간 기장 있는 머리를 해야할까요?,0.0,3개월 전
56,usertg8wz2kf5q,손가락 4개반 5개 사이같은데 전 진짜 짧은머리가 한 2배이상 잘생겨보이도 주변에서도 어울린다하는데..,0.0,5개월 전
57,ImJourney9,"강도 4?3.5?정도의 좁은사람입니다
이말듣고 평생 투블럭하던 저는 리프랑 애즈 조지러가겠습니다 사랑합니다",0.0,9개월 전
58,usersk4qj3jt1p,"형님 제가 탈모가있어서 앞머리가 좀더빠졌는지 9에서10정도 나오더라구요...
얇은머리카락에 생머리인데 어떤 헤어스타일이 어올릴까요?",0.0,8개월 전
59,userqx2sf3ym3z,와..이거 여자가 들어도 좋은 내용이네여…..,0.0,6개월 전
60,NarodoNai,안녕하세요. 안경 잘 어울리시는데 혹시 어느 브랜드 인지 여쭤봐도 될까요?,0.0,8개월 전
61,ksh868025,머리 내용도 내용인데 말솜씨가 취향 저격이라 웃으면서 보는중 ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
62,userwk7dl2eg8v,6이면 슬릭백 해도 괜찮을까용,0.0,8개월 전
63,userjj8zg9sb6r,저는 이마가 넓어서 짧은 스타일을 해야되는데 옆짱구두상이여서 짧은머리가 안어울릴거같은데 어떻게하나요ㅠ,0.0,2개월 전
64,usersm8ms4nd7n,5는 무슨 스타일이 어울리나요?,0.0,5개월 전
65,userqi4of7nu5u,어쩐지 맨날 눈썹 가리게 잘라달라해도 짧아보이는 이유가 이마가 손가락 3.5개정도밖에 안들갈정도로 좁아서 그런거엿구나;;,0.0,9개월 전
66,Joesvar,좋았어!!!,0.0,7일 전
67,vazirackarlcox7329,찬살롱 폼 미쳤다,0.0,9개월 전
68,userci9rt7nz3l,이 형 개호감이네 머리 하러 가고 싶네요ㅎ,0.0,9개월 전
69,sshdkd1,6인데 반삭하면 이상할까요,0.0,3주 전
70,usercx4hn7dg9l,그럼 손가락 6개 넓이정도는 다해도되나요?,0.0,9개월 전
71,imloveman,5번이네.. 투블럭 하다가 리프컷 했는데 잘생겨졌다고 듣는 이유가 이건가,0.0,7개월 전
72,mingbboo,형님 썸네일에 은근슬쩍 엿날리는거 조금 킹받습니다..,1.0,10개월 전
