,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",12.0,1년 전(수정됨)
1,usersc1xi2sj7j,"뒷머리를 바리깡으로 올려치면(상고) 뒷머리가 좀 하얗게 돼서 기를때 안이쁘더라구요 
옆머리는 원블럭해서 다운펌 할건데 뒷머리 자를때는 어떻게 말해야할까요? ㅠ",5.0,1년 전
2,userid2kv4yv9t,보통 미용 영상들은 유익하긴 하지만 좀 지루해서 영상 자체도 잘 안보게 되고 오래 못 보는데 여기는 영상도 짧고 바로 팁을 알려주는데 재밌어서 좋아요!,0.0,1년 전
3,legomade6182,설명 이해 하기 쉬게 하시네요.. 담엔 여자 보스 컷 영상과 쉽게 설명해 주심  넘 넘 넘 감사 하겠습니다..,0.0,1년 전
4,userkr4rs4wg4r,설명을진짜 너무 재밌고 귀에 쏙쏙들어오게한다,0.0,4일 전
5,userkd4qs4pk2o,"궁금한게 있어서 여쭈어봅니다. 원래는 곱슬이 엄청 심한상태라 매직을 한지 2주 정도 지났고요 
매직을 하고나니 뭔가 밋밋해서 펌을 할려하는데 괜찮을까요 ?",1.0,11개월 전
6,LarryAhn,좋은 정보 감사합니다.,0.0,1년 전
7,useris2cn3uo2d,이것때문에 너무 고민이였는데 좋은영상 감사합니다,0.0,1년 전
8,userxw3kt1ug1d,반곱슬인데 앞머리가 눈 찌르는정도로 길어도 안쪽으로 휘면 화학적 시술밖에 답이 없는건가요 ㅠ?,0.0,1년 전(수정됨)
9,uservx3kv6xg8e,투블럭에서 원블럭으로 바꾸면서 리프컷을 하고싶은데 기간이 얼마나 걸릴까요?,1.0,1년 전
10,userty2vp7js9e,가르마펌을 했는데 쉐도우펌 처럼 펌이 많이 들어 갔습니다..이거 말리는 방법으로 자연스럽게 할 수 이ㅛ나요?,0.0,1년 전
11,userjl9qs5ev2m,와 마지막에 전문적인 말하시는거 보니까 ! 디자이너 맞네 ! 이때까지 개그맨인줄 !,35.0,1년 전
12,userpq3co1gk1e,"언제나 도움되는 정보 감사합니다ㅎㅎ
근데 얼굴 클로즈업은 좀 멀리 해주세요 행님…^^",5.0,1년 전
13,userfn8ox5kh5s,형님 저 개씹직모상태에서 장발하고싶어서 머리 기른지 5달이 다되어 가는데 앞머리 쭉 내리면 입술까지 오는데 그냥 내버려두면 ( )이런 모양으로 앞머리가 안으로 휘어버립니다.. 영상에서 말씀하신것 보다 제 머리가 훨씬 길어서 그런건가요?,0.0,1년 전
14,shlee839,"4d영상처럼 생동감 넘치네요~
같이 있는것만 같아요~ㅋㅋㅋ",1.0,1년 전
15,userxn4wz8hd2e,앞머리는 뒤로 잘 빠지는데  옆머리가 뜨는건 어떻게 해야될까요?,0.0,1년 전
16,userhh7mv9ur3t,사랑해 형,1.0,1년 전
17,userzw4zf4ir9o,ㅈㄴ 멋잇엇다 짠형,3.0,1년 전
18,usercv5nj7sc9x,저는 직모지만 머리가 길어도 옆으로 안가고 그냥 똑같이 휘는데 무슨 경우인가요?,1.0,10개월 전
19,polarbear1477,감사합니다.,0.0,1년 전
20,usergk7gn4ok1p,약간 곱슬에 앞머리 콧볼 위까지 길렀는데 사이드로 안빠지는데 더길러야하나요,0.0,4개월 전
21,usergu2vk7or3g,반곱슬남인데 뒷머리랑 옆머리는 겁나기는데 앞머리는 눈썹위로 2센치정도이상 안자라요+개털 부스스,0.0,1년 전(수정됨)
22,userhe4ml4pb8b,얼굴은 작은데 대가리가 크고 옆짱구머리인데 쉐도우펌 해도 괜찮을까요?,0.0,1년 전
23,usernd9ob5ps9n,머리숱 많은 여자 도 해주세요,1.0,1년 전
24,ssssyn8130,저 형님 원래 머리가 반곱슬인데 삭발하고 다시 기르면 직모로 바뀔 수 도 있나요?,1.0,1년 전
25,DHli7iu,형님 얼굴이 화면을 뚫고나올 기세입니다,1.0,1년 전
26,hydo02,반곱슬인데 앞머리 많이 기르든 말든 똑같음,0.0,6개월 전
27,useron4ob8je4k,형님 네이버에서 예약하려는데 왜 10월 첫째 주 빼고는 다 막혀있나요 벌써 찬건가요??,0.0,1년 전
28,dak5053,저는 한 쪽은 왼쪽으로 휘고 오히러 오른쪽은 안으로 휘는데 어쪄죠 진짜 머리 길명 머리 더러워보이는데,0.0,6개월 전
29,userkz7zd5nc7g,오 전문지식나오니까 좀잘생겨보임,1.0,11개월 전(수정됨)
30,userrn9mj4do9b,한번 길러 봅니다,0.0,11개월 전(수정됨)
31,userhe6qz6xi5k,내릴수있는게 축복이다 m자면..,0.0,1개월 전
32,usermi7vm7px6g,이 형 말하는거 ㄹㅇ 찰지게 말해서 함 방문해보고싶노 ㅋㅋㅋㅋㅋ,1.0,1년 전
33,userst8di9qi5q,썸네일에 보이는 사진은 어떤 스타일인가요?,0.0,1년 전
34,usermi2ve5hv3p,근데 본인 머리는 왜 저래요?,2.0,1년 전
35,bakgong8512,형 오늘따라 젊어보여 50대같아,2.0,1년 전
36,huuun99,형 머리는 일부러 그렇게 하고다니는겨??,0.0,1년 전
37,userkm2jg5jv5b,만나뵙고싶은데 지방살아서 ㅜ,1.0,1년 전
38,userbu7qp5uv7j,깜사해용,0.0,3개월 전
39,barabaraberebere,형은 머리관리를 아예안해?,0.0,1년 전
40,userbi8gr4wf5e,휘어지는게 빡쳐? 하남자,1.0,1년 전
41,usertj3qs8cd4e,꼬추,0.0,1년 전
