,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"<뚝배기사연 신청방법>

rhrhgud123@naver.com
이쪽으로 뚝배기 사진과 함께 사연 보내주시면 채택해서 영상으로 제작해드리겠읍니다!

얼굴은 모자이크 해드리니까 사진 업로드해도 괜찮은 아우님들만 신청해주십쇼! 성뚝!

<텐파운드헤어 30%할인이벤트 공지>
9월에 제가 운영하고 있는 뚝배기샵 텐파운드가 30% 할인이벤트를 진행합니다!자세한 내용은 아래 링크 들어가시면 확인하실 수 있읍니다! 많은 관심 부탁드립니다! 성뚝!

30%이벤트 링크
https://m.cafe.naver.com/ca-fe/web/cafes/10pound/articles/193?useCafeId=false

찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",2.0,2개월 전(수정됨)
1,userzh8gl1fu7y,"덕분에 앞머리해결했습니다.감사합니다.
혹시 윗머리는 왜 뒤집어지나요...끝이 하늘로 쏟아요...",0.0,1개월 전
2,userme4cv2xi1y,선생님들 궁금한게 있습니다. 제가 집근처에서 아이롱펌 예약하고 갔더니 제머리가 곱슬기가있고 머리숯이 많아서 아이롱펌이 안된다는데 본인이 자신이없어서 그런건가요? 그리고 머리 컷트하면서 제가 얼굴이 두상에비해서 큰편이라 다운펌은 안어울린다고 두세번은 말씀드렸는데 뭔가 자격지심(?)같은게 들으셨는지 “네 저도알아요 옆에 구렛나루가 눌리기 싫으신거죠? 구렛나루 쪽은 최대한 피해서 진행해드릴게요“ 이러고 볼륨매직 받게됬는데 이게맞나요? 얼굴크다니까 숯은 겁나쳐서 얼굴 겁나커보이게 아주잘 잘라주셨더라구요. 머리자체는 잘하시는거같은데 전체적인건 안보고 딱 머리만보는(?) 분같은데 걸러야겠죠?,0.0,1개월 전
3,Brianhaydenfm8in,아 형 나 쉐도우펌 개쌔게 말려서 머리 개망했어 파마 풀고 싶어서 미용실 예약하려고 하는데 예약 할때 어떤 시술로 예약해야해?? 그냥 일반펌으로 예약해도되나?,0.0,1개월 전
4,userkb2jb3zi6l,저런 경우는 차라리 파마할때 앞머리만 빼고 파마하는게 낫지않나요,0.0,1개월 전
5,useryj7ku3oe9e,형님 제가 악성곱슬이여서 볼륨매직을 하는데 볼륨매직을 해도 머리가 너무 마음에 안들어서 매번 다른 미용실을 가서 볼륨매직을 하는데 한달전에 한 머리도 마음에 안 들어서 머리 전체에 시스루 댄디펌을 하기에는 너무 비싸서 앞머리만 시스루 댄디펌을 하려는데 머리도 크고 이마도 넓고 머리도 많이 상했는데 앞머리 시스루 대디펌을 한다고 잘 어울리고 제가 생각 하는 머리가 나올까요.?,0.0,1개월 전
6,KPbl5vg,제가 머리는 큰 편인데 얼굴이 작아서 뭔가 풍성한 머리스타일이 잘 어울리는데 무슨 펌이 괜찮을까요ㅜㅜ,0.0,1개월 전
7,userpi2bc4jy7z,형님한테 머리받을려면 어디서 예약해야하나요?ㅠㅠ,0.0,1개월 전
8,jangugui1107,오 저 풍동사는데 정발산에서 미용실하시는구나 저 솔직히 형 영상보고 애즈펌하고 싶었는데 이미 한번 망해봐서 엄청 신중하거든요 방학 끝나기전에 한번 갈테니까 제 머리는 어떤펌이 괜찮은지좀 봐주시면 안될까요 ,0.0,1개월 전(수정됨)
9,BKwq1nk,머리 이렇게까지 흐트리면서 설명할 때마다 저거 어떻게 다 원상 복구하는 지가 더 궁금합니다 ㅋㅋ,1.0,2개월 전
