,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",3.0,7개월 전(수정됨)
1,hairminoo,진짜 공감ㅋㅋ 손님이 원블럭으로 해달라 하시면 한쪽만 미는건지 위아래를 연결시키는건지 꼭 다시한번 물어봐야돼요ㅋㅋㅋ,21.0,7개월 전
2,usereh9qt6kq2y,직모에 투블럭 20mm에 다운펌 하는데 매번 구렛나루를 옆에 덮는 머리가 가리고 뚜껑 느낌이 많이 나는데 뚜껑느낌 없애고 구렛나루 잘보이게 하고싶으면 원블럭 해야되나요?,0.0,6개월 전
3,useriq9vj5fm4j,형형 나 짧은 머리 해보고 싶은데 어떻게 해야될지 알려주면 고마워️,0.0,7개월 전
4,strongyeongseo,"저 형님 늦은시간에 죄송한데 제가 옆머리가 지저분한스타일이여서 그러는데 좀 단정한 머리스타일좀 알려주세요
최근에 형님 말 듣고 투블록으로 잘라주세요 라고 했는데 몇미리 이런거 없이 걍 윗머리 
다 들리고 아랫머리잘랐는데 전 어떻게 해야 하나요?",0.0,7개월 전
5,userzt5wj7qi8l,오늘 머리 잘랐는데 투블럭 처럼 경계지는게 싫어서 원블럭으로 해쥬세요 했는데 미용사분이 투블럭으로 그냥 밀었네요 진짜 화가 납니다,2.0,6개월 전
6,userwr6bh4iw1f,옛날 영상에 원블럭은 30미리 이상이어야 한다고 하셨는데 머리가 빠르게 자라는 편인데도 원블럭하면 미용실을 너무 자주 가야하지 않을까요..? 학생이라 자주 가기 부담스러워서요…,0.0,7개월 전
7,adcarry84,"왠지 머리 몇달동안 옆머리 겨우 길러서 미용실 가서 ""원블럭 해주세요"" 했는데 바리깡 들고 밀길래 뭔가 했네요^^",1.0,7개월 전
8,userzd9ju1mz6j,혹시 시스루컷과 시스루댄디컷 차이점이 뭔가요? 둘다 같은건가요?,0.0,7개월 전(수정됨)
9,userno5fq8ur7e,저도 예전 원블럭만 알고 있었는데 요즘 원블럭이 유행한다길래 뭔가 했어요 ㅋㅋ,0.0,2개월 전
10,userpy2to3vh7j,너무 유익해서 조회수를 보고 659만회 인줄 알았는데 659회였네…,4.0,7개월 전
11,userzk9jm9jg1m,형님 텐파운드 예약해서 뵈러가려했는데 예약에 없으시던데 미용실을 옮기신건가요??,0.0,7개월 전
12,nanophysics,머리 할려고 네이버에서 보니 서준형님 2월에 하나도 없던데 벌써 예약 다 찬건가요?,2.0,7개월 전
13,sjy6343,"영알남 머리 ㅋㅋ
역시 사진 보여주는 게 진리",4.0,7개월 전(수정됨)
14,krpeace,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3개월 동안 구렛나루 다운펌 하면서 길렀는데 개박살나서 빡돌아서 검색하니까 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
15,dusdnrla2566,형 너무좋아,0.0,7개월 전
16,buysasimi9722,투블럭이라는 말 자체가 윗쪽 뚜껑하고 좌우뒤 싹 민거하고 두가지 구역으로 머리를 나눈다고해서 2블럭인데 한쪽만 밀어서 원블럭은 어디서 나온 용어지..?,0.0,7개월 전
17,userqx2eq3pv6p,유아인...,0.0,7개월 전
18,cyjq2000,"근데 진심 안타따워 그러는데 저 미용사들 국룰의 원블럭처럼 앞머리 깔끔하게 까는 스타일은 정녕 안 돌아오나요?
예전 90년대 손지창 상고머리가 훨씬 힙한데 왜 다들 초당들차럼 앞머리뚜껑에 연연하는지

저런 서양애들같은 테스토스테론 팍팍.풍기는 머리는 동양인들에겐 무리인가요 ㅡ.ㅡ",0.0,6개월 전
19,useref4ym5vc3f,"ㅂㄷㄷㅂㄷㅂㅈㅈㄷㅂ
1빠'",0.0,7개월 전
