,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"오늘 10월19일 수요일에 11월 예약 오픈예정입니다!
항상 관심가져주시고 믿고찾아와주셔서 고맙읍니다
성뚝!

찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",17.0,11개월 전(수정됨)
1,BornToBeCom,"나도 3번 유형인데
에센스/컬크림/그루밍 토닉으로 머릿결, 컬감 정돈해주고
아예 원블럭부터 머리 기르면서
옆머리 다운펌만 조지니까 머리 존내 예쁨",9.0,11개월 전
2,userkc4or3jr1j,휘는 반곱슬이 드롭컷을하려면  매직하지않고 숱을많이쳐서 씨스루스타일로 가도될까요?,0.0,2개월 전
3,useruw7bp4dr4x,시스루 쉐도우 펌 하고 커트 할때 그냥 정리 하면되나여? 따로 소프트 투블럭으로 정리해주세요 이러면 되나여?,0.0,4개월 전(수정됨)
4,yun0709sg,평범한 반곱슬인데 쉐도우말고 그냥 시스루펌은 일반펌이랑 아이롱펌 차이가 뭔가욥??,2.0,11개월 전
5,usertm1vt6oy3z,형 늘 행복한 기억으로 남을 영상 남겨주셔서 도움 많이 됩니다 감사합니다. 그냥 사랑한다구요,5.0,11개월 전
6,Okokkokobol,"형님 에센스, 컬크림, 그루밍 토닉, 왁스, 스프레이 같은 제품들의 올바른 사용법도 알려주시면 감사하겠습니다",7.0,11개월 전
7,hagyujong10,"제가 이마 가운데를 기준으로 뒷머리부터 옆머리 앞머리까지 이마를향해서가운데로 휘는데 뒤쪽머리는 또 반곱슬이라 (부시시한느낌X) 일반펌도 못하는데 어떤 파마시술이  황금 뚝배기를 탄생시킬수있을까요(모질은 굵고 숱이많음,앞머리휨",0.0,2개월 전
8,userpg6xi5ws3t,"구렛나루랑 뒷머리가 빨리 자라는편 이어서
항상 머리할때 투블럭만 하고있는데 이젠
너무 질려서 머리스타일을 바꾸려고 합니다
추천하는 스타일이 있을까요? 시스루 댄디컷도 알아봤었는데 옆머리랑 뒷머리 기장때문에
약간 꺼려했었거든요",3.0,11개월 전
9,lilylx7th,저번에 방문했을때 너무 머리 잘 해주셔서 너무 감사합니다! 앞으로 머리 자를때는 텐파운드만 방문하도록 하겠습니다!,1.0,11개월 전
10,min870823,곱슬머리편도 해주세요 ㅎㅎㅎㅎ,4.0,11개월 전
11,userep7nk5nn9t,"반곱슬, 힘있고 굵은 모발에 많이 뜨는 머리인데 리프펌 스타일 하고싶으면 어떻게해야하나요? 미용사는 머리 기장이 좀 길고나면 볼륨매직을 추천하던데 어떡하나요",0.0,11개월 전
12,userht4xk9md3b,형님 옆머리 18mm 다운펌으로 누를려고하는데 뒷머리 6mm상고로해도 길이상관없이 자연스러울까요??,0.0,10개월 전
13,sanghyeon1970,"형님 반곱슬 남자인데요
아이롱펌 한번 하면 커트만으로 몇달정도 버틸 수 있는지(스타일 유지할 수 있는지)
그리고 몇달 주기로 아이롱펌 받아도 괜찮은지 알고싶어요~",1.0,11개월 전
14,userrx4ue1ft6p,2번 유형 애즈펌 할때 주의점은 없을가요?,0.0,10개월 전
15,userrx4ue1ft6p,2번 유형이랑 머리 완전 비슷한데 쉐도우펌할때 씨게 말지말아달라고 해야될까요?? ㅠㅠ 저번에 한번 쉐도우했다가 앞머리 엄청 휜적이었어서요!,0.0,11개월 전
16,sssssseeeeexxxxxxyyyyyy,반곱슬때문에 부시시해 보이고+뜨는 머리는 어떤머리가 괜찮을까요? 아무거나 추천해주세요..,0.0,9개월 전(수정됨)
17,usereo1kl7zu3e,3번 반곱슬인데 가르마펌을 해도 2주도 안갑니다. 머리는 하루에 두번 감고 고데기는 따로 안하고요 그리고 이유는 모르겠는데 밖에 나가서 바람좀 맞거나 시간이 지나면 머리에 가르마가 사라지고 그냥 내림머리가 되던데 방법이 없을까요?,0.0,11개월 전
18,userfk7th7ni9j,형님 저도 반곱슬인데 머리를 누르면 눈까지오고 안 누르면 눈썹 덮는 정도인데 이러면 아직 펌 조지면 안되는 건가요?,0.0,11개월 전
19,SSpv7gf,형님 휘는 반곱슬에 모질이 줜나게 얇운모질입니다 그래서 항상 아침에 앞머리는 피고 핀머리 위쪽은 컬좀 넣어서 댕기는데 이런 경우는 어떤 펌을 해야 볼륨도 살고 머리도 덜휘고 예쁠까요 성뜍!,0.0,11개월 전
20,Elpokx1nk,제가 머리가 완전 곱슬이고 머리카락을 위로 올리면 떠가지고 안내려오는 그런 곱슬인데 매직을해야하나요 아니면 펌을해야하나요 펌해야한다면 무슨펌을 해야하나요,0.0,9개월 전
21,usertl5qm3id2f,"시술 받은 3번 아우입니다! 
머리 잘나온거 보고 공중제비 3바퀴 조졌습니다 ㅎ

이제 서준 형없이 살수 없는 머리가 되어버렸으니 나 책임져!!",3.0,11개월 전
22,lgw6338,앞머리 끝쪽만 한쪽으로 휘는데 안휘게 하려면 어떻게 해야 하나요? 아니면 볼륨 매직을 해도 되나요? 볼륨 매직을 하면 앞머리 끝쪽이 안 휠까요? 아니면 안휘게 하는 법좀 알려주세요..,1.0,8개월 전
23,userrh1fk4iy3k,형 저는 얼굴이 긴 편인데 반곱슬 때문에 진짜 스트레스 개 받아여 … 끈데 오이포텐이 무서워서 볼륨매직 같은 거 하면 오이포텐 지대로 터질까봐 랄부 떨려서 못하게써 옆머리 볼륨도 조금 살면서 시스루 댄디 스타일 하고 싶은데 어떨게 안 될까??,0.0,10개월 전
24,shyang6879,반곱슬에 모발이 얇으면 어떤게 좋을까요..?,1.0,10개월 전
25,userqu2df5bj7t,제가 반곱슬이라 볼륨매직을 하려고 하는데 머리 어디까지 길러야하나요?,1.0,11개월 전
26,liam3100,형님 제 머리가 1번같은 유형인데 일반펌만 한다면 어느정도 강도로 해야할까요?,0.0,9개월 전
27,usergt2pk8ez4v,2번 유형보다 조금더 센 유형인데 일반펌 가능한가요?,0.0,11개월 전
28,userzt7qp2uu7j,머리가 반곱슬이면은 혹시 층을 내면 머리가 붕 뜨나요?,1.0,2주 전
29,userbd5yb9to6z,제가 옛날 애쉬 아일랜드 머리처럼 스왈로펌을 하고 싶은데 저는 1번 유형에 더 가까운 것 같아요 반곱슬은 스왈로펌하기 어렵고 할려먄 약하게 말아야해서 오래도 못갈 것 같은데 다른 스타일을 찾는게 맞을까요?! 정답을 알려주세요 ㅠㅠ,0.0,11개월 전
30,userur8yg9sf4g,악성곱슬 유형도 해주시면 좋을거 같아요,0.0,11개월 전
31,ychan6050,정말 잘보고있습니다 2번 반곱슬인데 앞머리쪽만 볼륨매직으로피고 시스루댄디컷 쌉가능합니까?,0.0,11개월 전
32,userph9li3bq3u,형 점점 잘생겨지는 것 같아...,0.0,11개월 전
33,userkl7ql4mv6f,휘어지는 반곱슬에 모질이 굵고 머리숱이 많은데 짧은 머리를 하고 싶어요.  어떤 컷이 어울릴까요?,0.0,10개월 전
34,userge2si7kx2u,"진짜 날잡고 살롱형 한테 머리 맡겨봐야겠다
나는 뚝배기에 진심인 아우야 형 미용사라 머리 조졌을때 미용사 앞에서 울정도로 펌도 맘에 안 들면 풀고 다른걸로 할 정도로 뚝배기에 진심...",0.0,11개월 전
35,userbe6py4oh8t,2번 유형인데 옆머리가 잘뜨고 이마가 좀 넓은 편인데 어떻게 할까요..,0.0,10개월 전(수정됨)
36,userli6iy6iw2k,1번 반곱슬이고 옆머리가 오지게 뜹니다. 그렇다고 매직하기에는 오이포텐이 종나 무서워서 방치중입니다...어떻게 해야할까요,1.0,11개월 전
37,usermq8py2pi3f,형님 컬크림은 얼마나 발라야되나요,0.0,11개월 전
38,usereq3vi1xz6d,얼굴 둥글고 턱선이 좀 약한데... 애즈펌을 하면  괜찮을까요...?,1.0,11개월 전
39,userio1br4gr1g,형님 m 자에 마지막 반곱슬 정도인데 지금까지 투블럭으로만 조졌는데 형님 계신 미용실가서 형님 생각에 젤 잘어울리는 머리 해달라고 해도 괜찮아요??,0.0,11개월 전
40,usersj3en9sp8w,안녕하세요? 고2아들 머리가 반곱슬인데 아침마다 폭탄머리ㅠㅠ 구불거리고 부스스하고 펑튀겨놓은 듯해요...위쪽은 볼륨없이 가라앉고 양옆은 봉긋하니 버섯같아요.미용실에서는 앞머리 볼륨매직만 가능하다 하시며 다른 방법은 없다하시네요...어쩔 수 없다고요..결국 어제 짧게 치고 왔어요ㅜㅜ방법이 없을까요?,0.0,5개월 전
41,usernn4kf3tu8j,형님 부스스한 반곱슬이 시스루 댄디컷 하면 어울릴까요?,0.0,10개월 전
42,duwbduwe9203,형님 곱슬머리는 볼륨매직이나 아이롱펌 밖에는 없나요?,0.0,11개월 전
43,userbk9ql4du9u,휘고 부시시한 반곱슬인데요 드라이법도 알려주세요 ㅠ,0.0,6개월 전
44,userhu4rq6yz3n,2번 반곱슬인데 스핀스왈로우 쌉가능할까요?,0.0,11개월 전
45,tvbeyblade4227,안녕하세요 저는 한쪽으로 휘면서 뻗치는 반곱슬 남성입니다 이걸 피려면 어떻게 해야하나요?,0.0,3개월 전
46,userpq6gc7ih8t,곱슬머리 대회하면 1등할 자신있는데 좀 열어주십쇼 형님,0.0,11개월 전
47,shlee839,"오늘도 잘보고갑니다~
뚝배기도사님! (뚝도)",2.0,11개월 전
48,usersp3th9cg9g,제가 중2인데 머리가 점점 꼽슬어져서 반꼽슬이 되고 있는데 시스루펌을 해도될까요?,0.0,9개월 전
49,uservv6cb5he8r,컬크림 추천좀요 ㅎㅎ,0.0,10개월 전
50,mingle4718,반곱슬 무슨 머리할 지 고민중인데 고맙습니다!,1.0,11개월 전
51,usertp6pw3zt1g,오늘도 잘생기셨습니다,0.0,11개월 전
52,userxr6wq3ue9p,반곱슬인데 펌 자체를 추천안하시던데 그건 어떤경우인지,0.0,3개월 전
53,usercl8tj7yy5g,"세번째 분과 같은 머리입니다
일하는 직장인인데 머리가 짧아서 펌하기가 꺼려지고 헤어를 기르자니 지저분해지고 매직하자니 헤어손상이 걱정됩니다 이거 어ㅒ합니까?",0.0,3개월 전
54,userjh8gl3zt4t,10월 말에 예약했습니다 아직도 무슨 스타일을 해야될지 모르겠네요 머리는 뒷머리 앞머리 개같이 휘는 곱슬입니다  앞머리 기장도 눈섭을 덮지 못하는데 무슨 스타일을 해야 될까요? 일단 아이롱 예약 박았습니다,1.0,11개월 전
55,junj811,"9년째 투블럭만 하고 있는 학생입니다
마스크를 쓰면 얼굴은 괜찮은데요,
머리가 반곱슬이고 구렛나루랑 앞머리쪽으로 머리가 쏠리는게 개찐따같아 보여서 처음으로 펌을 하고 싶어졌습니다
시스루펌이 어울릴까요 c컬펌이어울릴까요?",0.0,5개월 전
56,dkfQksh7,ㄹㅇ 말하는 실력에 머리카락들 ㅂㄱ되서 아인슈타인 되는줄 알았습니다,1.0,3개월 전
57,healingmusicstation,형 앞머리가 자꾸 꼬부러지고 머릿결이 안좋은데 이런 잣같은 머리는 어케해결하쥬,0.0,10개월 전
58,userps6ug8dc7g,개씹직모 고슴도치 머리도 추천해주세영,0.0,11개월 전
59,userqy6sq3xw9e,아진짜 말하는거 개그맨 왜캐웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
60,userxn4wz8hd2e,머리 자른지 한시간도 안지났는데 영상이 나왔넹...,0.0,11개월 전
61,userow8by7ji6e,형 바라던바다 이동욱장발머리 리프펌이야??,0.0,11개월 전
62,fuckbro347,내대갈은 최악의조건 직모에 플로 반곱슬까지 파마를 안해도 머갈이 ㅈㄴ커보이는걸 볼수있음,0.0,9개월 전
63,userxd4os6np5j,찐따 탈출을 위해 항상 애청하고 있읍니다 정말 감사드립니다,16.0,11개월 전
64,yujirohanma1929,슈카??,0.0,5개월 전
