,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",7.0,1년 전(수정됨)
1,usertg5pm8rn9u,형 내가 머리가 ㄹㅇ 개빠르게 자라는 편인데 그래서 미용실에서 자연스럽게 자르면 2주만에 가야하고 짧게 자르는건 싫고..어카지??ㅠㅠ,0.0,1년 전
2,starsmmm,꼭 모발이식은 비절개로 분업화 잘되는 곳에서 하세요,0.0,4개월 전
3,userdf1jk7wq7g,"모발이식 다음달 6개월입니다
정보 감사합니다",0.0,11개월 전
4,userpq3co1gk1e,"썸네일 보고 폰 던졌어요ㅠㅠㅠㅠ
사랑해요 형님ㅠㅠㅠ",5.0,1년 전(수정됨)
5,userzv1qu7ce3h,와씨 이거 그냥 난데? 매일 아침마다 모발이식한 앞머리만 고데기쓰는데 졸귀찮,2.0,1년 전
6,youtubegod4825,영상 많이 올려주세요,3.0,1년 전
7,userne3tk8se3o,감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다,0.0,8개월 전
8,userfv4zx8qj9i,안경테 어디껀가요,1.0,1년 전
9,userjj7uz8ov6k,"와 오늘은 손석구







멍에 빠진 생쥐 같네요",3.0,1년 전(수정됨)
10,o2o4o2o,일빠,1.0,1년 전
11,shlee839,2빠,1.0,1년 전
12,cabeloshawn4908,썸네일 좀 징그럽네요 으,5.0,1년 전
13,cho8963,오늘은 이거다,3.0,1년 전
