,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"<텐파운드헤어 30%할인이벤트 공지>
9월에 제가 운영하고 있는 뚝배기샵 텐파운드가 30% 할인이벤트를 진행합니다!자세한 내용은 아래 링크 들어가시면 확인하실 수 있읍니다! 많은 관심 부탁드립니다! 성뚝!

30%이벤트 링크
https://m.cafe.naver.com/ca-fe/web/cafes/10pound/articles/193?useCafeId=false

찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",7.0,4개월 전(수정됨)
1,useryn9qu5zy1f,형님 요즘 여름도 오고 드랍컷같은 짧은 머리들이 대세가 되어가는데 두상 모질별 짧은머리 스타일 추천영상 찍으시면 대박날거 같습니다,3.0,4개월 전
2,useryr4ud4cu3f,박서준님 얼굴을 100초나 볼 수 있다니 확실히 보기만 해도 개이득이네요 ㅎㅎ,5.0,4개월 전
3,useriy4px7st3f,"선생님,
전 무슨헤어스타일을 해야할지 몰라서
머리를 기르고 있는데용,
구렛나루가 없는 옆머리 이고,긴얼굴
하안부가 상안부 중안부 보다 0.5 더 긴편이구, 45도 광대가 있는 얼굴형인데용,,,
앞머리는 눈과 눈썹사이 에 옵니다..
구렛나루쪽이 너무 지저분하여,,
컷트없이 펌해서 머리를 길러보려고 하는데,
현재 상황과 얼굴형을 기준으로는
히피펌과 리프펌,,
뭐가더 나은 헤어스타일 인가용,,?
둘이 무슨차이가 있는 머리인지 ㅠ",0.0,3개월 전
4,jangym4257,직모가 앞이마 보이게 짧게 자를만한 스타일좀 알려주세요 아이롱말고 롯드로 시술가능한것중에서욥,0.0,3개월 전
5,useriy7nk2gk1p,"안녕하세요,차은우씨
지금 현재 투블럭 뚝배기입니다
앞머리가 눈밑으로 0.5cm정도 내려오는 길이인데요 계속해서 기른다음 리프펌 스타일을 만들고 싶은데 가능할까요?",0.0,4개월 전
6,userdj1dy3pv9i,형 내가 장발 기르는중인데 여태까지 머리를 옆으로 넘기고 길러서 몰랐는데 어느날보니까 앞머리 길이가 왼쪽이 오른쪽보다 3cm가 더 길어 ㅠㅠㅠ 어떡해,1.0,3개월 전
7,rifjanqj,고데기 가이드나 고대기 가격벽 추천좀해주새요 ㅜㅜ 입문하려하는데,0.0,3개월 전
8,wdywsj,궁금한게 있는데 단골집 가다가 다른 미용실가서 시술하고 다시 짜를 때 단골집 가면 뻘쭘하지 않나요?ㅋㅋ,0.0,2일 전
9,crownjam6940,"형님 제가 직모력이 중간정도(머리가 조금 길어도 전체적으로 뜹니다 \)인  학생인데요, 가족중에 이모가 미용실을해서 형님가게를 가고싶어도  이모가 삐져서 갈수가없어요ㅠㅠ .  제가 다운펌을 3-4번 시도했는데 이모가 스트레이트약으로 눌러서 했는데 다운펌이 된적이 한번도 없습니다. 한번은 밀가루랑 섞어서 했는데도 안되고 이모는 제머리가 억세서 그렇다는데 어떻게 방법이없는건가요? ㅠㅠ 저도 그럼 발기모로 살고싶어요",0.0,3개월 전
10,usertt5ee7oe5x,"제가 정말 악성곱슬 이였습니다 중학교1학년 때 부터 현재21살까지 매일 아침마다 주5일 매일 고데기를 사용했습니다 매일 고데기를 사용해서 그런지 20살 부터 갑자기 머리카락이  매직을 한 머리카락처럼 쭉펴져있다 못 해 끝이 까집니다  미용실 가면 미용사가 매직 언제하셨어요? 라고 물어볼 정도 입니다 
지금은 곱슬기가 미치도록 그립습니다 
이제는 다시 옛날 머리카락으로 못 돌아가는지 너무 궁금합니다 ㅜㅜ..",0.0,3개월 전
11,userpc1dy6sh3z,남자 뒷짱구 두상에 각진얼굴형인데 어떻게 잘라야 할까요?,0.0,3개월 전
12,uservh6wu6ii4y,형님 배용준 머리 스타일에 펌도 설명해주세요. 다 짧은 머리밖에 없어요!,0.0,3개월 전
13,upw123,가끔가다 재밌게 보고 있습니다,0.0,4개월 전
14,ByYn,무자비한 본인머리도 아이롱으로 조져주십쇼,2.0,4개월 전
15,userds3zz6vg5p,말 하시는거 너무 웃깁니다 ㅋㅋ,0.0,2개월 전
16,userkd2ii5qx5x,사진 찍어달라고 하는거 좋은 방법이네요,0.0,2개월 전
17,userqq5dk6zj1q,머리 안감고 머리 자르러가도 되나요?,3.0,4개월 전
18,userhq8vb2di8v,오히려 파마하는 시간 지겨우니 똥싸러 가면 이득아닌가? ㅎ.ㅎ,0.0,4개월 전
19,cloudleeci1sw,형님 옆에 휴지는 무슨용도이죠?,65.0,4개월 전
20,shlee839,"이제야 알아차렸네
서준쌤도 안경버프?? ",0.0,4개월 전
21,useree3wl6ms9z,점점 앞으로 오시네,0.0,4개월 전
22,CrabNebula121,경각심 ㅇㅈㄹㅋㅋㅋㅋㅋㅋ 형님 진짜 존나웃깁니다,1.0,4개월 전
23,zzumy550,아니 낼모레 약속이라 잘르러가는데 그럼 조금만 잘라달라하면되겠죠? 이주길른거 처럼 짤라달라해야하ㅏ나,0.0,3개월 전
24,usernm7vm1yw3n,찬님께 제 뚝배기를 맡겨보고 싶습니다..집앞인데.. 어찌 예약하면 좋을까요.?,1.0,4개월 전
25,gradientbeige7495,이름 기억 안나서 뚝배기 미용사로 검색해서 옴,0.0,3개월 전
26,dontouchmi,아직 안봤지만 오늘도 바론 순삭 조지고 3억제기 조지고 넥서스까지 파괴했겠네요,0.0,4개월 전
27,kb9jh782,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
28,Ihatehandle,1:35  난 상남자니깐 그냥 똥싸러간다고 말함,0.0,4개월 전
29,earth9716,형 혹시 고겍 중 한분이 파마하다 의자에 똥지렸어?,1.0,4개월 전
30,Whynagagoza,박서준닮았읍니다,0.0,3개월 전
31,asffggh4802,성뚝!,0.0,4개월 전
