,youtube_id,comment,like_num,comment_date
11,userxs5uk3cj4d,"질문 좀 드려도 될까요ㅠㅠ 
제가 앞머리를 항상 덮다가 살짝 드러내고싶어 이마를 올리는 스타일로 길이가 있는 사진을 분명히 보여드렸는데

길이를 거의 아이비리그 수준으로 깎으셨어요 
저는 짧은머리가 잘 어울리는 사람이 아닌데..
심지어 옆머리도 다운펌을 너무 강하게 하기도 했고 
더 문제는 앞머리가 위로 잘 뜨게끔 앞머리에도 위로 다운펌 약을 바르셨는데 이게 정 가운데에 딱 서버려서 머리가 왼쪽으로도 오른쪽으로도 가르마가 안타져서 너무 짜증납니다..

이 앞머리를 혼자 잘라내면 길이가 더 이상해질것 같은데 자연스럽게 빨리 풀리게 하려면 그냥 기다리는 수밖에 없나요 ㅠㅠㅠ? 

너무 스트레스 받네요... 분명히 길이가 있는 사진을 보여드렸는데 요즘 이마 보이는 머리면 아이비리그 스타일 많이해서 그냥 그런걸 원하시는줄 알았나봐요",1.0,8개월 전
12,nanophysics,리프컷은 앞머리 대충 얼마까지 길러야하나요?,0.0,8개월 전
13,userth5ff6tl6v,뜨는 직모인데 제발 다운펌 없이 커트로만으로 뒷머리를 어찌 해결해야할까요.. 상고로 치는걸 생각해 보고 있는데 괜찮을까요..?,1.0,8개월 전
14,usertm6pb1kk1e,숱많은 반곱슬에 엠자이만데 드랍컷 가능할까요?,0.0,8개월 전
15,PHeeeee,선생님 제 앞머리가 눈썹 위에 걸치는데 아직 시스루 하기는 짧아서 세미 크롭컷 했다가 넘어가도 괜찮을까요..?,0.0,8개월 전
16,rifjanqj,현재 가르마펌 하고 나서 1개월지났는데 이대로 쭉 길러서 세미리프컷 느낌 내고 싶은데 머리가 찰랑 거리는 느낌이 없는데 피드백 부탁드립니다,0.0,8개월 전
17,userso6sn8lf2v,얼굴이 크고 긴 편인데 이중에서 어떤게 제일 무난할까요...? 참고로 제 머리카락은 반곱슬과 직모 그 사이쯤 되는 것 같습니다,0.0,8개월 전(수정됨)
18,userpj9xe5le6c,앞머리만 살짝 휘는  반곱슬인데 저번주 목욜날 쉐도으펌을 했는데 오늘까지 2번 머리 김았는데 컬이 거의 다 풀리고 지금 뒷머리와 앞머리 일부분만 컬이 저금 남았는데 파마를 한번더 해야하나요 아님 as를 해주나요,0.0,8개월 전
19,userom8jn1om2x,서강준형님 이제 곧 군대에 가게 되어 대한민국 모든 남자들에게 사랑받는 머리를 하게 되는데 2023년 남자 인기머리에 없다니 정말 슬픕니다.,0.0,8개월 전
20,zrc247,리프컷 하는편인데 뒷머리 절벽인거 층 최대한 내면 볼륨사나요,0.0,6개월 전
21,usergv2bw2ds6c,"학생이라 너무 짧거나 긴 머리, 너무 강한 스타일링은 하기 부담스럽구 첫번째로 나온 시스루댄디컷을 해보고 싶은데 
1. 머리를 한 번도 제 손으로 만져 본 적이 없는데 아침마다 스타일링 해주어야 하는지
해줘야 한다면 어떻게 해야 하는지
2. 투 블럭으로 머리 자른지 한 달 반 조금 넘었구 앞머리 눈 가릴 정도로 내려오는데 지금 해도 괜찮을지 
3. 가서 어떻게 말해야 하는지
알려주시면 감사하겠습니다ㅠ.ㅠ",7.0,8개월 전(수정됨)
22,elove9509,"형님 영상에 나온 시스루 쉐도우 펌 사진 정보 좀 알 수 있을까요, 펌할 때 미용사분께 보여드리고 싶습니더",0.0,8개월 전(수정됨)
23,Minee1th,슬릭댄디컷이 유행한다는데 어떤가요???,0.0,6개월 전
24,vivivivi8100,미용실 예약하고 찾아가면 어울리는 머리 상담 하고 거기에 맞게 머리 시술 가능한가요 ??,1.0,8개월 전
25,haroo5518,왼쪽보다 자꾸 오른쪽을 보게되네요 ㅋㅋㅋㅋㅋ중독성있ㄱㅔ,0.0,8개월 전
26,herewhos1627,서준 선생님 제가 시스루댄디컷 할려는데 뒷통수가 좀 튀어나와있으면 뒷머리는 9mm 상고가 나을까요?,1.0,8개월 전
27,userxq2lm7ft6f,제가 이번 설날 전에 제 인생 머리...를 찾아보고 싶어서 고민인데 지금까지 생각한 건 시스루펌이나 시스루애즈펌 가르마펌 일반펌 애즈펌인데요 진짜진짜 머리 잘하는 곳 가서 제 머리에 뭐가 어울리는지를 알아내고 싶고 염색도 할거라 근데 무슨무슨 색이 있는지를 몰라서... 수원에서 가까운 쪽에 머리 진짜 잘하는 곳이 있을까요...? 그리고 아직 학생이라 막 그리 비싸진 않는 곳 좀 알려주세요... 저번에 동네 미용실에서 애즈펌을 했는데 일반펌을 해주더라고요... 그리고 펌하기 전에 꿀팁 같은 거 있으면 꼭 알려주세요!,0.0,8개월 전
28,userwe3ll9gb2x,사진에 나오는 시스루 댄디컷하려면 뒷머리와 옆머리는 멀로 하면 좋을까요 ㅠㅠㅠ?,1.0,8개월 전
29,userjb2hd1kk9y,머리가 얇고 숱이 적은데 머리 빈걸 좀 가리고싶은데 어떤 스타일을 해야 망하지 않고 성공할수있을까요,0.0,7개월 전
30,userlv6bn2hu2y,시스루 애즈펌은 머리카락 감고나서 말리면 그냥 되나요?,0.0,8개월 전
31,usereq3vi1xz6d,m자이마에 어울리는 머리스타일 추천 부탁드립니다!! 서강준님,0.0,8개월 전
32,yakki010,안녕하세요 영상 잘보고있습니다 제가 딱  찬살롱님이랑 비슷한 머리카락에 두상도 딱 비슷한데 어떤 헤어스타일이 괜찮을까요?,0.0,8개월 전
33,userrk5rc2pc7o,담주에 머리할까 생각하는데 참고 해볼게요. 아조씨,0.0,8개월 전
34,usercj9sx9rc1g,목소리가 감기 걸린거같으시네요. 건강보다 일이랑 유튜브가 우선이니깐 쉬지말고 영상 올려주세요,0.0,8개월 전
35,userox3ji1ff6o,음 갈수록 가벼운 스타일링이라...미래 스타일링은 탈모+대머리 겠네요,0.0,8개월 전
36,useriy7eo2xg4h,와 시스루 댄디컷 이란게 있네요,0.0,5개월 전
37,usergc7bv1pj4f,숱많고 직모이고 사각턱인 병진들은 무슨머리를 해야 어울릴까요,0.0,8개월 전
38,userzb9ue4si4p,혹시 저 세미크롭컷 사진은 뭐라검색하면나오나요? 자세히보려고 검색해서 찾다보니까 저 사진을못찾겠습니다,0.0,8개월 전
39,LeeChondeuk,형님 전역하면 바로 머리통 조지러 가겠습니다 좀 만 기 다 려,0.0,7개월 전
40,littleabita,이쁜 머리는 많은데 내 얼굴이 받쳐줄까와 미용실에서 이쁘게 해줄지가 너무 의심된다…,0.0,8개월 전
41,userhf9ow1ei1y,형님 애쉬블루 옴브레할건데 탈색영상도 올렺주십셔,1.0,8개월 전
42,useryy8tc6gh4t,형님 이 영상만 기다렸습니다,0.0,8개월 전
43,usertq5sq6fs3z,형님들 중학교때부터 반삭부터 시작해서 리젠트랑 애즈펌 리프펌까지 해서 장발로 작년까지 살다가 지금은 그냥 적당한 기장감으로 가일하고 다닙니다 이제 무슨 머리해볼까요 개인적으로 새롭고 극단적인 머리 추구하는데 더이상 해볼 머리가 없습ㄴ니다 머리는 매일 손질하고 머리 손질하는거 좋아해서 거의 대부분 머리는 혼자 할 자신있습니다 머리 추천좀 해주세여,0.0,8개월 전
44,stockselfstudy,리프컷하고싶은데 그냥 미용실가서 리프컷 해달라고하면 되나요?>,0.0,8개월 전
45,GonZo9072,머리숱이 적어서 어떤 머리를 하던 가벼움..,1.0,8개월 전
46,usernd9ob5ps9n,2023년여자 유행헤어 추천해주세요,3.0,8개월 전
47,ToTEYEUVU,곱슬머리로 쉐도우펌은 답도없습니까?,0.0,8개월 전
48,userut6mj9fh6x,시스루 댄디컷은 손질 어떻게 하나요ㅜ 알려주세요,1.0,8개월 전
49,userjk8gc4ou6o,머리가 옆으로 자라는데 이런 머리는 무슨 머리를 해야 될까요?? 너무 안이쁘게 자라요..,0.0,8개월 전
50,userqq1tw3bo9v,계속 가벼워지다가 대머리가 유행하겠네,0.0,8개월 전
51,usersg5ne8xw4t,형님 목소리가 좀 달라진 거 같은데 감기십니까,2.0,8개월 전
52,Resan7,..제발 수염좀 깍던가 아예 다 길렀으면...,0.0,8개월 전
53,userwg8cw4xr9h,M자들 헤어스타일도요,0.0,8개월 전
54,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",2.0,8개월 전(수정됨)
55,hugomo3237,"03:43 
03:45 형 나 죽어",0.0,8개월 전(수정됨)
56,mcqr6xs,좀 생겼네,0.0,8개월 전
