,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",12.0,1년 전(수정됨)
1,hunterpang,"웬만하면 18미리 후 다운펌은 실패가 없음 근데
2-3주만 길러도 귀쪽 라인 부분 지저분해지는기 쬐끔 거시기 하긴 하지만 ㅋㅋㅋㅋ
한달에 한번 18미리+다운펌 한다 생각하면 제일 이상적인 듯",9.0,1년 전
2,userpl2qk1xe8s,구렛나루 없어서 24미리하면 맘에 들다가도 자꾸 다듬고 건들다가 다 날라가는데 미용사분들은 구렛나루 날리는게 충동적으로 있는건가요?,0.0,1개월 전
3,useroq5ct9zm3c,근데 앞머리 잘라도 다 앞머리 뒤로 넘기면 치렁치렁하게 삐져나오나요?,1.0,1년 전(수정됨)
4,userfk8kl8bm2w,ㅋㅋㅋㅋㅋㅋㅋ이분 재밌네 ㅋㅋㅋ 저는 부모님께 문자한통 넣어야되는 황금뚝배기 입니다.  숱이 엄청많고 말총머리같이 억세고 두껍습니다. 그리고 빨리 자랍니다. 해서 18mm로 하면 금새자라 옆머리가 가로본능 하고있습니다 형님. 그래서 허연두부같이는 싫지만 돈을 생각하여 3mm 로 평생조지고 있습니다. 다음번에 6mm  및 9mm 시도 해봐야겠습니다.,0.0,4개월 전
5,userfp1pt6ks7i,머리숱 많고 두꺼운 머리는 어떤 머리가 어울릴까요 전 볼륨펌을 하고 옆은 투블럭으로 하는데 다른 추천하는 스타일있으신가요? 볼륨매직은 어떻게 생각하세요?,3.0,11개월 전
6,sleepdeep2096,18mm로 민 다음에 다운펌 할 때 두상땜에 얼굴에 커보일수 있나요?,1.0,2개월 전
7,leeeeevq9fi,구렛나루 숱이 없는편인데 투블럭 하고싶으면 미용사한테 18미리 투블럭인데 구렛나루 길이 살려달라고 말하면되나요?,3.0,8개월 전
8,kokopop8123,다운펌 안 하고 투블럭은 몇 미리가 적당한가요 저는 옆머리가 크게 안 떠서요!,3.0,6개월 전
9,userpq3co1gk1e,"전 형님께서 영상 올려주실 때마다 너무 행복합니다ㅠㅠ
항상 감사드려요ㅎㅎ",1.0,1년 전
10,userqh9qv8qq4s,"반곱슬 머리도 18mm 투블럭,구렛나루 남기고 뒷머리 9mm 상고하고 숱조금 치고 하면 괜찮을까여???",2.0,1년 전
11,longling8959,제 머리가 형님이 영상에서 말하는 황금뚝배기 같은데 사실 12mm만 해도 3주 뒤면 지저분해집니다.. 이것도 나름 스트레스랍니다..? 구렛나루라인이 아래로 길어서.. 평생 9mm로만 날리고 12mm하면 다운펌하고 살고있슴당.. 조금만 다른머리 시도했다가는 지저분해져서 어떤머리를 해야할지 모르겠어요ㅠㅠ,0.0,5개월 전(수정됨)
12,userls5ot4oq4r,저는 25미리 하고 다운펌 합니다 얼굴이 길고 옆머리 머리숱이 없어서 18미리 해버리면 남들 8미리 한거마냥 허해집니다 단점은 2주 좀 넘으면 벌써 컷트 마려움 ㅋㅋㅋ,0.0,6개월 전
13,usermw7ye1eu4k,형! 투블럭하고 반곱슬이라 앞에 가르마펌마냥 말고싶은데 미용사분한테 뭐라고 말씀드려야할까? 머리카락 숱이 많고 많이 굵은 머리야!!,0.0,7개월 전
14,paulpogba8373,이젠 이형 썸네일만 봐도 웃기네,2.0,1년 전
15,useryl4jc3km4n,제 머리카락은 힘없고 볼륨도 없는 씹직모라 그런지 투블럭을 24mm로 조졌는데도 머리가 오이대가리처럼 됩니다 허허... 신기한건 그 상태로 두달을 길러도 기장감 빼고 처음 커트했을때랑 비슷해요,0.0,1개월 전
16,BOD77,형님 혹시 요즘엔 투블럭 다음으로 인기 많은 커트는 어떤 스타일인가요?,4.0,1년 전
17,userhh7mv9ur3t,와ㅏㄷㄷ 형 고마워 사랑해,1.0,1년 전
18,userqg6mc3vt5b,저 혹시 집에만 있으면 피부 때문에 항상 올백하고 있는데 저가 펌한 내림머리인데 앞머리 모류가 좀 삐뚤해졌는데 이 이유일 수 있나요 그리고 어떻게 해결해요??,1.0,1년 전
19,usereq1ls3wg3x,18미리 스타트하고 구렛나루 사망하고 눈물흘렸습니다 다음 몇미리로 가면될까요 뒷머리는 높은상고,0.0,11개월 전
20,useroy4kd2tr2h,머리 숱이 많은데 댄디펌이나 쉐도우 볼륨펌 괜찮나요?,0.0,1년 전
21,rockmr2534,아니 오늘 제가 가는 미용실이 있는데 오늘 가서 컷트를 했는데 항상 가면 여자분이 잘라주시는데 그분께 소프트 투블럭 15mm로 잘라달라고하면 잘라쥬시는데 거기 사장님이 오늘 처음으로 해주셧는대 15mm로 해달라니깐 15mm는 없다고 12mm미리가 젤 길다는데 이게 맞나요? 지금까지 거기 미용실 여자분들은 15mm로 잘라주셧는데 그 사장만 항상 12미리가 젤 길다고 그것만 잘라줍니다 근데 절랏는데 앞머리 가운데도 좀 비어졋고 옆머리랑 뒷머리가 아에 안맞는데 이게 맞는건가요?,0.0,7개월 전
22,userdq4iq4mn4u,가위 컷트가 최고인듯 바리깡 말고,0.0,1년 전
23,lmw3953,형님 제가 원블럭인데 항상 미용실 갈때마다 바로 다운펌하면 안 눌린다고 옆머리 커트 조금씩하는데 진실입니까?ㅜㅜ,1.0,1년 전
24,useryi8gb9mp5v,형님은 몇미리가 제일 적합한 뚝배기이신가요,3.0,1년 전
25,liuwenjie806,형님 1달전에 쉐도우펌했는데 길러진거 같에서 어케 짤라야지 예뻐질까요 쌩머리입니다,0.0,1년 전
26,fgj8309,선생님 .. 샵은 예약하고 가야하나요? 바로 가면 시술받을수 있나요?..,0.0,1년 전
27,usercu8vm7yt6s,저가 숱이 없는데 투블럭 18mm를 해야할까요? 아니면 원블럭30mm를 해야할까요?,0.0,1년 전
28,rtyt9601,제발 답글 달아주시면 감사하겠습니다 옆머리가 너무 잘뜨고 무엇보다 구렛나루가 너무 잘뜨는데 미용사분한테 소프트 투블럭 18mm에 다운펌 해달라 하면 될까요..?,0.0,7개월 전
29,cipsipleakfit,겁나 유익합니다 행님,0.0,5개월 전
30,xeno712,형 집에있을때 머리띠로 항상 앞머리 올백만들고 쉬고있는데 이러면 내가 펌한거의 뿌리에 영향갈수도있어?? 안하고있는게 좋을까,17.0,1년 전
31,userjx3eu6uo1g,진짜 투블럭인데 구렛나루 없으면 너무 없어보여요ㅋㅋㅋ기,0.0,1년 전
32,userdz5ij8ld2q,형님 추석잘보내세요 ㅎ,4.0,1년 전
33,JJSMan,전 투블럭 5mm 했는데도 구렛나룻 안날라감용ㅇ 부럽죵 ㅎ,0.0,9개월 전
