,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",9.0,1년 전(수정됨)
1,userbi8gr4wf5e,형님 ㅠㅠ 스트레스 받는날 형님 영상을 보면 입꼬리가 상층권을 뚫고 올라갑니다 저도 꿈이 미용사인데 너무 어렵습니다 전 형님같은 미용사가 될겁니다 사랑해요,9.0,1년 전
2,neogaming9057,"궁금한거좀 여쭤보겠습니다!
1.너무 차가운 물로 감아도 두피랑 모발이 안 좋아지나요?

2.드라이기 할때 너무 뜨거운 바람으로 해도 두피와 모발이 안 좋아지나요?",1.0,1년 전(수정됨)
3,userly2mg6yg3q,샴푸 성분도 중요하지 않나요? 저는 멘톨이나 티트리 성분이 함유된 샴푸 사용하면 바로 뾰루지가 올라오더라구요 그래서 순한 약산성 샴푸 사용했더니 뾰루지가 덜 생기네요,1.0,1년 전
4,userex5id4ln3g,그루밍워터바르면 저녁에도 감아야 되나요?,1.0,1년 전
5,userwb1zo6kv3e,"안녕하세요 3주전에 가르마펌을 했는데
파마를 푸려고 하는데 파마를 하기 전에는 반곱슬 이였습니다 
1. 파마푸려면 볼륨매직을 해야 하나요? 
2.그리고 6,7,8만원대 중에 뭘 해야 하고
3.머리 손상이 많이 심할까요?..ㅠㅠ
4.볼륨매직 풀리면 제 원래 머리(반곱슬)이 되나요?
시간이 없어서.. 제발 빠ㅏ른답변 부탁드려요 ㅜㅜㅜ",1.0,1년 전(수정됨)
6,MHmj8de,아 요새 머리에 뭔 흰가루가 생기면서 끝부분이 뜯어지던데 스프레이를 대충 헹궈서 그랬군요 ㅠㅠㅠㅠㅠㅠㅠ 전 머리 다 상한줄 알았어요... 감사합니다 !!!!!!,0.0,1년 전
7,userjk4dt7hw1l,"어우 야간근무 출근해서 보고있는데, 지금 바로 알려주신 방법으로 뚝배기 감고싶어지네요.",0.0,1년 전
8,userov4nd6og7y,"형님꿀팁 너무좋습니다
!!",2.0,1년 전
9,usermu9qt6so9g,형님! 27일 오후 예약 아우인데 방문 일주일전 새치커버 염색은 시술에 지장이 없을까 궁금해서 글 올려봅니다.,0.0,1년 전(수정됨)
10,usergo4yh4oc3s,시스루컷과 시스루댄디컷의 정확한 차이점은 뭔가요? 인터넷에 뒤져봐도 애매모호한 정보들 뿐이라ㅠㅜ,0.0,1년 전
11,usergd3ik9zx7y,형님 저 얼굴형이 약간 긴편이고 머리는 쌉 직모에다가 두상이 작아 두상에 비해 얼굴이 넓습니다 혹시 무슨 펌이 저랑 어울릴까요?,1.0,1년 전
12,richjh6914,형님 오늘도 멋지십니다,1.0,1년 전
13,lllll8414,성 !뚝 !   린스가 두피에 닿으면 ㅈ되나요 ?,0.0,1년 전
14,11bretz21,저런거 하는게 일상이라 직원들은 신경조차 안쓰넼ㅋ,9.0,1년 전
15,userju2cr1vr4q,"형님 외모 원빈인데 모자이크 왜 하셨습니까 다음에는 하지마십쇼 눈호강 하고 싶습니다
+두피가 자주 빨게지는데 해결방법 좀 알려주세요",0.0,1년 전
16,uservt9pj4xl3s,스프레이는 ㄹㅇ 개꿀팁인데 댓이 없네,0.0,1년 전
17,Kingsalmon,형님 뒤에 영업중인데 영상찍으면 기분이 어떠신가요,0.0,1년 전
18,usersg7zz5go9l,어머니가 형님영상보길래 후다각꺼버렸습니다..,1.0,1년 전
19,usertp6pw3zt1g,참고할게요,0.0,1년 전
20,Youwillneverwalka1one,린스 먼저. 확인.,1.0,1년 전
21,guswhd08,.,1.0,1년 전
