,youtube_id,comment,like_num,comment_date
0,userwz5fr7zs3i,저도 얼굴형이 길고 관자놀이쪽이 들어간 두상인데 여러번 시도해보다가 말씀하신것처럼 옆머리를 길게 유지한 상태에서 누르는게 가장 만족도가 높더라구요. 좋은 팁인것 같습니다.,3.0,7개월 전
1,userwe6mv4qc8z,진짜...귀에 쏙 쏙 들어옵니다... 리스펙합니다 좋은 정보 항상 감사드립니다 형님,2.0,7개월 전
2,userpb2sm5ur1t,"원빈닮은 서준님~~안쪽 머리는 길게 그럼 덮는머리 뿌리쪽에 다운펌 할 때의 관한 정보도 알 수 있을까요~~?? 
ex) 긴얼굴형은 위쪽까지 하지말고 덮는머리 어디까지 등 처럼요~~",2.0,7개월 전(수정됨)
3,userls9cl4sl8c,"솔직히 앵간한 헤어 유튜버 중에 제일 짧고 굵게 설명 잘함
나머지는 이래~~저래~~ 뭔 소리를 하는지~~ 두리뭉실한데
이 사람은 제일 팩트만 팍 팍 팍 꽂아주니까 너무 개꿀이구요",3.0,6개월 전
4,userdw9zx7fz7q,행님 윗머리는 죽어있고 옆머리는 뜨고 반곱슬에 직몬데 무슨 머리해야할까요?,0.0,7개월 전
5,usercy4fg9sm3d,다운펌 하기전에 두피보호제 발라달라하면 발라주시나요?,0.0,7개월 전
6,josephjung9021,"형님 새해 복 많이 받으십시오!
다름이 아니라 그해 우리는에 나오는 최우식 배우님 머리 스타일을 도전해보고 싶은데 한달전에 아이롱펌 시술을 받은 머리에도 가능할까요?",0.0,8개월 전
7,wertrg3wh,원빈형 개꿀팁 고맙읍니다,29.0,8개월 전
8,userft7zb3fm1r,저 궁금한게 있는데 보통 미용실은 일반펌으로 예약하고 펌 하면서 다운펌도 하면 다운펌 가격 추가로 받나요?,1.0,7개월 전
9,furia8446,새해 복 많이 받으세요!!,1.0,8개월 전
10,wehair,개꿀팁 ! 두상파악 주의해서 해보겠습니다 ! ㅎㅎㅎ 말 솜씨 드리블이 환상이십니다,0.0,8개월 전
11,harekazehsf5455,안녕하세요 미용실 머리갂으러 갈때 머리만 감고 바로가나요?? 컬크림 사용하고 가도 될까요?,0.0,8개월 전
12,userrp3lp6lt8l,와 해결점을 찾았어..,0.0,6개월 전
13,onlife6847,형님 사랑합니다 근데 보통 다음달 예약은 며칠날부터 받기 시작합니까?,2.0,8개월 전
14,usercw4rs3ts9d,"제 머리는 베이비 펌을 했고 베이비 펌을
한지 3~4달 정도 인데도 파마는 다 풀리지 않았고 머리를 감고 나가서 개인 활동을 하다보면 머리가 혼자서 우산 머리가 되는 데 머리가 길어서 그런건가요?",0.0,6개월 전
15,Lomac182,햄 새해복 많이 받으십쇼,0.0,8개월 전
16,makill2749,썸네일 진짜 호빵맨 닮아서 정가요ㅋㅋㅋㅋㅋㅋㅋㅋ 새해 복 많이 받으세요,2.0,8개월 전(수정됨)
17,DrawingZy,와;; 뭐냐… 개잘생겼다,0.0,8개월 전
18,userqo2vb5sj8l,전화 예약 되나요?,0.0,7개월 전
19,eiwjeq1944,오늘밤 세계에서 이 사랑이 사라진다해도에 나오는 남자 주인공 헤어스타일 분석영상 혹시 제작해서 올려주실 수 있나요?!,1.0,8개월 전
20,userjd2eo3tn7f,남자머리해결사 맞네여 ㄱㅅㄱㅅ,0.0,7개월 전
21,Sylvia0517t,음 이걸보기던에 다운펌을 해서 넘 후회중이네요 ㅎ,0.0,2주 전
22,usersv9iv5di3r,"형님 다운펌 개처럼 망하고 
파마도 조졌습니다..",0.0,4개월 전
23,Sonynaldo,사랑해요,0.0,7개월 전
24,userqr9vk4rx4o,이렇게 해도 머리가 오이가 됐는데 이건 그냥 장발이 답입니까?,0.0,5개월 전
25,userle3gp2zd3t,형님 진짜 머리 개 ㅈ됫는데 복구어케할까요 ㅠㅠ,0.0,5개월 전
26,userjd2eo3tn7f,쌤 미용사신데 쌤 뚝배기 왜그런건가요...,0.0,7개월 전
27,useryp1mo3dm7q,ㅅㅂ 오이 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
28,userux7nv4ym7u,하고나서 망했을때 푸는법좀요 하....오이폭탄 그 이상이 됐습니다 ㅅㅂ.......,2.0,6개월 전
29,Honeyfg2ke,와꾸 폼 미쳤다,4.0,8개월 전
30,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",3.0,8개월 전(수정됨)
31,userjz4jw7cg5w,이미 늦었네야발,2.0,5개월 전
