,youtube_id,comment,like_num,comment_date
0,usersu6xq4ih4t,"안녕하세요 원빈님 꼭 답변받고 싶은 질문이 있습니다 쉐도우 애즈펌을 하려고 머리를 기르고 있고 현재 앞머리가 눈까지 오는 상태고 완전 생머리라 바가지 느낌입니다. 코끝까지는 길러야 된다는 소리가 많던데 문제는 제가 일을 해서 모자로 가리거나 무지성으로 기르기가 힘든 상태인데, 드라이만으로는 머리가 말을 안 듣고 고데기는 해줘야 머리가 말을 듣습니다. 이럴 땐 머리를 어떻게 기르는 게 좋을까요? 평소에 열보호제를 뿌리고 고데기를 해도 괜찮을까요?",0.0,1개월 전
1,userxq4sd7tl8x,얼굴 자체는 엄청 큰 편이 아닌데 관자놀이는 살짝 들어갔고 광대랑 턱이 좀 발달한 각진얼굴인데 머리 자를 때 15mm 다운펌으로 하는데 자르고 일주일정도는 너무 각진 얼굴이 강조되서 얼굴 커보이는데 커버하려면 18mm 다운펌을 해야할까요 원블럭 다운펌을 해야할까요?,0.0,3주 전
2,usergw8lp9zw6v,소프트투블럭이랑 원블럭의 차이 설명해주시는 영상 올려주세요ㅠㅠ,0.0,4주 전
3,userhh4nw5kn2f,긴 목의 기준에 대한 영상도 만들어주세요,0.0,9일 전
4,zzxxcx6966,죄송한데 영상 자주 올려주시면 안될까요..? 진짜  졸라 재밌어요 ㅋㅋㅋㅋㅋㅋ 찬쌤!! 건강보단 영상 먼저 챙겨주세요️,0.0,1개월 전
5,userrz5gp4pl9t,히피펌과 스핀스왈로펌 차이가 뭔가요??,0.0,2주 전
6,userfu4lq1rz2s,"넓은 이마  + M자 + 얇은 모질 + 반곱슬(현재 아이롱펌 상태) 
머리 기르면 세미리프 가능 할까요?…",0.0,1개월 전
7,ksju8877,혹시 찬살롱님은 파마할때 옆머리 다운펌하고 하시는건가요??,0.0,3주 전
8,shlee839,"저도 열심히 머리 기르는중인데
거의 세미리프컷정도 되어가네요
이마가 쪼매 광활해도 리프컷 괜찮겠죠?",0.0,1개월 전(수정됨)
9,userxh2sf2jj4g,찾아봐도 하나도 안 나와서 슬픈데 ㅠ 혹시 데이비드 배컴 리즈 시절 가르마? 약간 기장감 있던 머리 스타일 어떤 기장감으로 미용사분께 부탁해야하는지 스타일링은 어떻게 하는지 물어볼 수 있을까요..?,0.0,1개월 전
10,userbq1zp6ce4x,일반펌 망했는데 어떻게 해야하나요?,0.0,3주 전
11,userod8fz9fo1p,머리 탄 상태로 펌 하면 어떻게 되나요,0.0,2주 전
12,uselake89,"미용실 갈 때 준비 할 것

(서)마트폰에 원하는 스타일 저장
(준)수한 얼굴
(대)가리 흔들지 말 것(가위질할때)
(존)슨즈베이비로션
(잘)부탁드립니다 정말로고맙습니다 인사박을것",4.0,1개월 전
13,jakz7xn,형님 오함마로 미용실에 있는 거울 다 깨부수는 쇼츠 기대하고 있을게용~,2.0,1개월 전
14,userfi3hm1mv5u,오빠 상안부가 길어도 세미리프컷 잘 어울릴려나?,0.0,1개월 전
15,usereq3vi1xz6d,일앞조비뒤 ㅋㅋㅋㅋㅋ ㅈㄴ 올만이다 ㅋㅋㅋㅋㅋ 형도 공부 했었구나!!,2.0,1개월 전
16,userbq1tz8vs7y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남기앞정사 화깅ㅋㅋㅋ,6.0,1개월 전
17,hitbam,어? 집 앞이였네 한 번 가야겠다,0.0,1개월 전
18,HolaHolajl4od,세미리프컷 도전합니더 말,0.0,1개월 전
19,frankcostello9731,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
20,10poundhairshop,"뚝배기사연 보내는곳
rhrhgud123@naver.com
얼굴은 모자이크 해드립니다! 사진 업로드 가능한 
아우님만 연락주십쇼! 성뚝!!

<텐파운드헤어 30%할인이벤트 공지>
9월에 제가 운영하고 있는 뚝배기샵 텐파운드가 30% 할인이벤트를 진행합니다!자세한 내용은 아래 링크 들어가시면 확인하실 수 있읍니다! 많은 관심 부탁드립니다! 성뚝!

30%이벤트 링크
https://m.cafe.naver.com/ca-fe/web/cafes/10pound/articles/193?useCafeId=false

찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",2.0,1개월 전(수정됨)
