,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",7.0,8개월 전(수정됨)
1,unionofSoulandmind93,"형 H대 앞에서 5년 정도 형한테 잘랐던 사람인데 오랜만이에요. 잘 되고 계신거 같아서 기분 좋네요 ㅎㅎ 제 머리 스타일 잘 잡아주시고 현재도 그런식으로 계속 자르고 있습니다 ㅋㅋ 
둘다 당시에 코인은 조졌지만(?) 원화채굴 낭낭하게 하고 계신 모습보니 좋습니다 ㅎㅎ 이제 몇년 되긴 했으나 인사 한번 남기고 갑니다.",9.0,8개월 전
2,ajdl7841,일주일 전에 투블럭 18mm로 잘랐는데 자꾸 옆머리가 뜹니다. 혹시 커트하고 일주일 후에 다운펌이 가능한가요?,0.0,8개월 전
3,userom8jn1om2x,"이번에도 꿀팁 감사드립니다 ㅠㅜㅜㅠㅠ
차은우님️️️",5.0,8개월 전
4,userpi2bc4jy7z,텐파운드에서 리프컷으로 커트하면 얼마정도나올까요,0.0,8개월 전
5,userbh7yw1ll7u,"이 영상이랑은 상관이 없는 이야기인데 
저가 숱이 많고 반곱슬 입니다 근데 요즘 펌을 하고 싶어서 머리를 눈 가릴정도 까지 길렀는데 시스루 쉐도우 펌을 해도 괜찮을까요? 지금은 투블럭이고 안쪽 머리는 직모 입니다",1.0,8개월 전
6,userlv7no9mi2v,새해 복 많이 받으십쇼 ,1.0,8개월 전
7,usermq3wx3sd8q,잘생긴 서준님 한가지 고민이 있읍니다 저는 원래 순도 100% 곱슬기 하나 없는 얇은 개씹직모를 보유하고 있는 상태에서 볼륨펌을 3번을 조져버리고 지금은 꽤 풀려있는 상태입니다 이 대가리 상태에서 시스루펌을 조져버린다면 젖은 미역처럼 머리가 달라붙을까요? 아니면 괜찮게 나올까요? 답변 기다리겠읍니다,0.0,8개월 전
8,userpz4sz8bm8y,어제 쉐도우펌했는데 궁금한게 머리 손으로 많이만지면 파마컬 금방 풀리나여 ?,0.0,8개월 전
9,oblang1,"뚝배기관리사님 썸네일만 보고 신뢰를 잃었던 걸 사과드립니다... 알짜배기 정보 잘 알고 감다!! 
새해 복 많이 받으세요!",0.0,8개월 전
10,userqr9vw8hc1y,전 앞머리가 짧을때 오히려 더 갈라지는데 어떡하죠?...,0.0,2개월 전
11,keadd4140,형님 리프스터일은 롤빗 몇 호정도가 좋나요?,1.0,8개월 전
12,1imjiseob,포마드 사용팁이나 포마드로 할 수 있는 스타일링 많이 알려주세요!!,0.0,8개월 전
13,usertw7fi4wi6k,형님 피부 개좋으시네요,1.0,8개월 전
14,usermm3hp6uh9r,유전 파마면 머릿결을 어떻게관리하나요?,0.0,8개월 전
15,mingbboo,가마가 사진처럼 완전 앞머리가 아닌 약간 안쪽이면 어떻게해야하나요? 가마가 두군데 ㅠㅠ,0.0,8개월 전
16,usereq9re1wv1e,"형님 제가 다음달에 형님미용실에 펌예약했는데요
제가 직업상 무조건 모자를 써야되는 일이어서요... 토요일 오후에 펌하고 월요일아침부터 모자를 써야하는데 괜찮을까요?",1.0,8개월 전
17,userls7vp6jh2j,머리가 휘어서 갈라져보인것일수도 있나요,0.0,5개월 전
18,usersg9yc3cf5x,어제 커트하고갔는데 형님 잘생겼어요 ㅋㅋㅋ,1.0,8개월 전
19,usersex1on1the1gambia,삭발하면 앞머리가 없지않나요?,1.0,8개월 전
20,useroy8wo9jr2q,행님 오늘 m자 모발이식 조졌습니다. 6개월후에 지리는 뚝배기 부탁하러 가겠읍니다,1.0,8개월 전
21,userdh3ri8sr1t,저 직모에다가 숱도많고 뜨는머리인데 추천해줄만한 머리가있을까요?,0.0,8개월 전
22,lee8288,여자친구가 미용사라서 공짜로 볼륨매직 컷트 이년째하는데  진짜 이제 그냥 돈내고 찬살롱한테가야겠다 아이롱펌할줄도모르고 틴닝가위로 뚝배기 다조져놓는다 근데 찬살롱 예약이 다꽉찼네?ㅡㅡ뚝배기 뿌쉰다,14.0,8개월 전(수정됨)
23,userus8cv5lm8h,여자인데  앞머리짧은데도 붕뜨고 갈라져요,0.0,8개월 전
24,Explnb9yh,걍 유전탈모때문에 앞머가리 숱 털리는게 제일 큼 ㅇㅇ:,1.0,8개월 전(수정됨)
25,userSensei,일단 바가지를 3개월 유지해라,0.0,6개월 전
26,userig9rh8px1b,"앞머리 모류가 가르마로 되어있어서
군인인데 앞머리가 안내려오내요",0.0,8개월 전
27,zohan4159,콧수염에서 샐러리 향기날것 같아요,0.0,8개월 전(수정됨)
28,userqb2dy9yd6i,ㅁㅊ... 서찬영?,0.0,8개월 전
29,SuckSak,잘생기셨네요 햄,0.0,8개월 전
