,youtube_id,comment,like_num,comment_date
0,userud2vc9jc6k,늘상 영상 재밌게 보구 가요 !! / 항상 일반인들 시점에서 설명해주셔서 감사합니다 ㅎㅎㅎ,1.0,9개월 전
1,userky6mu2dq6h,수염 없는 모습도 잘 어울릴것같아요 좋은영상 감사합니다,1.0,3개월 전
2,uservb7bb4ol5w,설명 최고입니다~!!!,0.0,10개월 전
3,userbk3tj8xj6p,"형님 감사합니다
뚝배기에 조금이라도 신경을쓰는 사람이 되었습니다 ",2.0,10개월 전
4,userek1um6fi6f,유쾌하지만 정확하게알고있는 지식,0.0,8개월 전
5,o2o4o2o,혀엉님 제가 보는 헤어 컨텐츠 통틀어서 가장 재밌고 가장 알찹니다! 뚝일비백,2.0,10개월 전
6,uservy4qm6ht1v,반곱슬인데 머리카락 억쎄서 어지간한 파마 하면 좟돼던데 무조건 뽀글심한거 해서 좀 풀려야함…,1.0,3개월 전
7,userpe4zz8wk5k,반곱슬도 빗질 해줘야하나요?,0.0,9개월 전
8,jeongmeuhm7636,꿀팁감사합니다,0.0,10개월 전
9,doorin2184,"반곱슬에 얇은 모발인데 어케 스타일링을 해야할까요   
대학 갔는데 머리 찐따 소리 안들려면 어떤 파마를 해야할까요 아님 다운펌하고 짧은 머리해야 할까요",0.0,6개월 전
10,userdi8pm3pr2g,"제가 지금 윗머리 열펌을 한 지 2개월이 지난 상태고 형님이 알려주신 방법대로 하니까
30초 뒤에 봤을 때 제가 손으로 잡은 모양 그대로 떠있는데 이거 반곱슬인가요? 직모가 아니라?
저는 지금까지 제가 직모인줄 알고 살아왔는데, 형님의 이론에 따르면 저는 반곱슬인거였나요?
그러면 지금까지 제가 열펌을 해왔던게 잘못해왔던 것인가요? 볼륨매직을 해왔어야 되는거였나요?",1.0,7개월 전
11,userdf6yw1xy2z,형님 수능 끝난 숱 많고 직모인 바가지 사람은 어떤 스타일을 해야 할까요,0.0,10개월 전
12,usertp6pw3zt1g,덕분에 직모머리 투블럭 댄디펌 오늘 했습니다 감사합니다 .,0.0,9개월 전
13,userdx9ps2oo6n,"형님 앞머리는 이마 조금만 드러내는 가르마에 뒷머리는 못감싸는 스타일은 뭐라고 부릅니까? 
수능끝나서 사진찾아서 미용실가려는데 도통 찾질못하겠네요",0.0,10개월 전
14,view4298,전 씹직모인데 펌하면 웨이브 있는게 너무 싫어서 최대한 굵게 부분펌만해요,0.0,7개월 전
15,usermz4mm4oi5k,직모였는데 나이가들어서 반곱슬화 되는경우도 있나요 ??,0.0,8개월 전
16,userpq6gc7ih8t,감기 걸리신 목소리같네요 날씨도 추운데 건강조심하십쇼,9.0,10개월 전
17,thelogicofthing8242,"진짜개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
감사요",0.0,6개월 전
18,rlafngks,미용사분들마다 분명 직모머리라고 하셨는데 머리가 부풀어오르네요..모질이 바뀔수도 있나요?,2.0,10개월 전
19,sleepdeep2096,제가 곱슬인데 아이롱펌 해도 괜찮을까요 평소에 머리숱 많다는 소리를 들었는데 여쭤보고싶습니다!,0.0,6개월 전
20,userbh5vx6kd4c,형님 직모인데 피오처럼 생긴 베이비펌을 조지고 싶습니다. 어떻게 해야할까요... 찾아보니까 시스루 커트 하고 베이비펌을 하라는데 헷갈려 뒤지겠습니다 알려주십쇼 형님,0.0,10개월 전
21,userov6ig6xb1v,이영상에서 쓰고 계신 안경 정보좀 알려주실수있나요...,2.0,8개월 전
22,uservw6rs8ws4v,"형 현재 중학생 시청잔데 펌은 하고싶은데 학교 규정상 펌을못해 근데도 펌이 하고싶은데 컬이 최대한 적은 펌이 뭐야?
이거때문에 2주동안 고통받고있어ㅠㅠ",0.0,9개월 전
23,userom8jn1om2x,"아니 오늘따라 더 잘 생겨 보입니다 행님,,",0.0,10개월 전
24,userpj3ew8ou6m,12월2일 예약했습니다..ㅎ 수능 보기 전에 마지막으로 펌 할려고 했는데 떨리네요,0.0,9개월 전
25,Jun73a,해봤는데 머리가 너무 심하게 상승해서 놀랐습니다...,0.0,6개월 전
26,useren2sg1hc5x,했더니 머리 위 5센치의 원자폭탄을 맞은듯한 버섯구름이 생겨버렸읍니다..,4.0,10개월 전
27,EDKEAGT,.... 그냥 다음에 알아보겠습니다!!,0.0,10개월 전
28,dhkim3061,형 미용실 가고 싶은데 대구라 너무 머네요 흑 ㅠ,0.0,6개월 전
29,userrc5bc7vx9b,개씹직모인데 부풀어오름..ㅋㅋ,0.0,9개월 전
30,userds2gz8qx2d,개씹직모인줄 알고 살았는데 반곱슬이였네...,0.0,9개월 전
31,jspjsp30431,탈모와서 반곱에서 직모됫습니다 ㅅㅂ,0.0,6개월 전
32,usersex1on1the1gambia,전혀 안달라지네요 ㅎㅎ.. 개씹직모,0.0,10개월 전
33,usernd2rr2gl2k,이분보고 여친 사궜습니다.,25.0,10개월 전
34,hyunmin1605,어라 나 직모 아니였ㄴ,0.0,10개월 전
35,kkcd1lm,개 씹직모 이런말 꼭 해야만 하나요   말씀과 표정 은  넘 재밋는데 그런 말씀은 좀 안하시면 좋겟는데요  부탁드려 봅니다,0.0,8개월 전
