,youtube_id,comment,like_num,comment_date
0,userzg4em1yn3g,탈색 여러번 한 극손상 머리는 일반 콜드펌(롯드펌)  샛팅펌 디지털펌 무엇을 해도 웨이브 걸기가 힘든건 아시죠?   큐티클이 다 빠져 웨이브릂만들수 없는 불가한  모질은  콜드펌을 하면 웨이브 형성이 안되고 부우~ 하게 부푸는 수세미폭탄머리가 되고 샛팅펌도 거의 비슷할겁니다.  그걸 왜곡  해서 아이롱펌을 하개 되면 그렇게 된다고 하는 왜곡된 정보 퍼뜨리기 그만 하십시오.   오히려 아이롱펌은 극저온과 1분 연화로 시술 한다 해도 폭탄이 되기는 커녕  찍 뻗어 버릴 겁니다.  콜드펌이 열번 하면 열번 다 마르게 되면 끝은 찍 뻗고 전체가 자글자글 하게 되버리는 수세미폭탄머리가 되죠. 잘 모르는 일반인 상대로 거짓선동 그만 하시죠 !  아이롱펌 10년 하셨다 그러셨는데 매일 꾸준히 아이롱펌 하고 계신가요?  저는 아이롱펌 시작 한지 25년 됐고 하루 평균 2~ 3명씩 꾸준히 해오고 있습니다.  펌 자체가 힘든 극극손상 모질은 아이롱펌 때문이 아닌  어떤펌을 해도 안나옵니다.,42.0,8개월 전(수정됨)
1,userqs9ow1zm9r,많은 아우님들 살려주셔서 감사합니다 아이롱펌이랑 일반펌 차이가 너무 궁금했는데 덕분에 감격의 눈물을 흘리지 않아도 될 것 같네요,6.0,7개월 전
2,userfq9st4zm3c,"찐이네요.. 제가 머리 얇고 숱 적고 힘없는 모발인데 요새 아이롱펌 다들 하고 머리도 이쁘길래 나같은 모질도 되나 찾아봣는데 정확한 정보도 잘 없고 약한 머리도 잇긴 하던데 그리 약해보이지도 않앗고 해서 망설엿는데 안하는게 맞군요..
머리 두껍고 숱많은 분들은 정말 부럽습니다 ㅜㅜ
그리고 이런 유튜버분이 정확하고 현실적인 문제를 짚어주셔서 정말 좋네요.. 
다른 유튜버들은 스타일 올리기만 바쁜..",14.0,9개월 전(수정됨)
3,gggul3885,"리프펌을 고민중인데 제가 다니는곳은 아이롱펌은 취급하지 않는듯 합니다
그래서 일반 롯드펌을 통해서 해야되는데
혹시 볼륨매직+리프컷 스타일을 해도 잘 나올까요??
머리숱은 많은편이고 귥은편이나 뿌리쪽 볼륨은 적어요ㅜㅜ
매일같이 검색하고는 있는데 마땅히 나오는게 없어서 질문남깁니다!",4.0,7개월 전
4,ruprincessongyeah1155,"업로드하신지 오래됐지만 궁금해서 댓글남깁니다!
영상에 말씀하신 머리카락형태를 반반 섞은건데요..
일단 엄청 직모에 머리숱은 많지만 머리카락이 얇습니다
혹시 이런경우에는 아이롱펌을 해도 될까요...?
나갈때마다 롤빗과 헤어드라이기로 세팅 다하고
스프레이까지 뿌렸는데도 불구하고
밖에 나가면 1, 2시간도 안돼서 다 풀려버리더라구요...
정말 힘들어서 파마를 해도 잘 안어울리는거같고....
고민이 많습니다...ㅠㅠㅠ",0.0,3주 전
5,usersg8we7yn4c,"세모두상에 얇고 처지는 숱이 없는 반곱슬입니다
볼륨매직을 받았는데 젖은미역이 되었습니다
중간에 다 하고 볼륨은 기대하지 말라는 얘기를 하시더라구요
그래서 다른 미용실에 가서 뿌리펌?을 받았는데요
위에는 남겨두고 아이롱으로 양쪽 뿌리 볼륨을 살려주셨는데 차이를 모르겠거든요
다음에 상태보고 아이롱으로 볼륨펌? 같은걸 해주신다는데 받아도 괜찮을까요?ㅠ ㅠ
그냥 커트를 받아야할지 고민입니다 
너무 붙어있어서요.펌 하고픈데 길이는 눈사이입니다",2.0,7개월 전(수정됨)
6,userqd8vc4ld6b,힘없고 가는머리 숱 없으면 아이롱펌 절대 안하는게 맞습니다. 한다해도 기본적으로 모질이 얇고 숱이 없으면 파마 금방 풀리고 머리 볼륨 살려보겠다고 혼자 아무리 난리쳐도 절대 사진처럼 안됩니다. 한번 했다가 오히려 탈모 가속화됩니다. 진짜 하지마세요 경험담입니다,1.0,1개월 전
7,theshampoohair9755,"진짜  아이롱펌이  명품펌인데
조심스럽고
신경 써야하는데  쉽게 얘기하고
빨리 그냥 해줄때 안타깝긴해요
거기다 타기까지~우~~
모발진단을  정확하게  한후
상태에따라  스타일을  해줘야
하는데 ~~
오늘 영상 속이시원합니다",6.0,8개월 전
8,useriy2yr2gm3p,머리숱 많고 두껍고 한평생 직모로 살고 머리 관리도 잘 못하는 저로서 아이롱 펌 3개월마다 받으니까 스타일 관리도 편하고 좋습니다!,11.0,8개월 전
9,kppp4924,근데 반곱슬에 볼륨 없는 분들 함부로 볼륨매직하지 마세요. 절대... 진짜 찬물에 머리박고 나온 생쥐새끼 머리 나옴요. 몇 주가 지나도 달라붙은 머리 그대로고 롤빗 드라이 지랄을 해봐도 볼륨 다 죽어서 안되요. 저는 그냥 아이롱펌 같은 열펌 선택했고 모발 주기적으로 트리트먼트 하면서 관리하는 방향으로 갔어요. 열펌이 손상도가 높지만 잘만 나오면 볼륨 살고 머리모양 잘 나와요. 볼륨매직은 진짜 '볼륨'매직 어휘에 현혹당하지 마시고 . 숱이 원체 많은 곱슬 분이 좀 가라앉히고 싶다 한 거 아니면  절대 비추입니다.,46.0,9개월 전
10,ssszs4jj,미용사분이 앞머리 뿌리부분만 아이롱펌하는거 추천하시던데 그건 괜찮나요 ?,0.0,1개월 전
11,userud1oc9gb8p,"아이롱으로 볼륨매직 받았는데 정수리쪽 뿌리만 살았고 옆은 촥 달라붙어서 망했는데 어떡해야하나요..?

[전에 똑같은 곳에서 똑같은거 받았을땐 진짜 맘에 들었는데 이번엔 망하게 나옴]",5.0,9개월 전
12,jadenkim4384,"아이롱펌이 나쁜게 아닙니다 
여자들 하는 셋팅펌이나 근본적인 차이는 없습니다
하지만 아이롱펌 시술을 충분한 교육을 없이 강한열로 조지니깐 머리 손상이 심합니다.
아이롱펌으로 충분히 좋은 컬감 만들수 있다고 자부합니다.",3.0,6개월 전
13,userbk3tj8xj6p,안경 진짜 잘어울리시네요 형님,12.0,9개월 전
14,jsy7460,하... 이 영상을 일찍봐야 했었는데... 제가 딱 머리카락이 힘이없고 숱이없는 머리인데 그냥 매직한거처럼 미역으로 변해버렸습니다ㅠ 불행중 다행으로 머리가 타거나 하지는 않았네요.. 머리 숱없고 모발에 힘없는분들은 진짜 아이롱펌 극 비추입니다,1.0,7개월 전(수정됨)
15,starsmmm,"그냥 뿌리볼륨펌 하고, 곱슬기 앞머리는 약으로 라인잡아주시는게 좋습니다",0.0,4개월 전
16,hyobeomahn4234,얇은모발 세모두상에 맞춰서도 뿌리에드펌과 혼합하거나 연화할때 원하는 볼륨 유지하면서 다 작업해서 리즈에 맞춰서 아이롱 펌 잘뽑고 있습니다 제목이 너무 극단적이라 댓글남겨보네요.. 절대 하지말라고 하셔서 ㅋㅋ 아는만큼 보이고 아는만큼 가능한게 미용입니다~~,0.0,4개월 전(수정됨)
17,userio8yg9tt4n,근데 아이롱펌이 얇고 힘없는 모발에 하는게 맞음 일반펌은 약하게말면 이쁘게 나오지만 얇은모발엔 쉽게 풀리고 강하게 넣으면 끝이 뻗치고 지저분하게 나옵니다 게다가 엷은 머리 특성상 뿌리가 길어나오면 끝에만 컬이 강하고 뿌리가 쳐져서 보기 안좋아요.. 정확한 시술이 들어가면 아이롱이 유지력이나 디자인 완성도가 높습니다....,6.0,8개월 전
18,userps3lc5iq1h,시원시원한  말씀 ~~!!!!,0.0,4주 전
19,usercs5gr5qc6h,아이롱펌이 뿌리가 축처지나요..?,1.0,6개월 전
20,userlm2ge8lq8p,"일반펌 하면 금방풀리지 않나요
아이롱펌이 쌔다고 들어서 큰돈내고 했는데. 미용사분께서 잘 안말린다고 한번더 하셨던 기억이...",1.0,9개월 전
21,buzzlegends452,"생머리에 굵고 숱많으면 아이롱이 나을지 볼륨매직이 나을지 고민되네요,, 일반펌은 늘 망했어서 다른 시술을 해보고 싶어지네요",2.0,9개월 전
22,userry2ow2yn5c,숱 많고 머리카락도 두꺼운데 세모두상이면 하면 안될까요??,0.0,9개월 전
23,usernixnox,"한참을  썼다가...다시씀  취중이라 ㅎ
맞습니다.
아이롱이 만능은 아닙니다.
하지만 아이롱만에 강점이 있지요.
특히 남성분들께는 더 많치요.
10타수 10홈런 치기는 불가 합니다.
상태좋은 머리는 누가 못하나요.
시스루? 땡큐 감사합니다.이지요
중략....
므튼  머리와 스타일에 맞는 펌을 하셔야 합니다.",0.0,5개월 전
24,usertq1bk1rb3s,"3주전에 일반펌을했다가 머리를 씹창내놔서 
오늘 볼륨매직을 받았습니다
일주일정도 뒤에 리프펌(아이롱펌으로진행) 하려는데 괜찮을까요?",0.0,3개월 전
25,useriu7zg6zh3u,엄청 악성곱슬인데 볼륨매직이랑 아이롱펌중에 머가 괜찮을까요?,4.0,9개월 전
26,minipaik99,"이 영상보고 힐까 하지말까 고민하다가 어제 그냥 했는데 ㅈㄴ 잘됐습니다. 

뭐만 하면 이거 하지마라, 저거 하지마라.... 한번 해보고 망한다고 인생 망하는거 아니니까 한번 해보세요",1.0,3개월 전
27,userantong,"제목만 보고 아이롱펌은 하면안되는구나.. 하고 살다가,
아는 지인이 아이롱펌 어떠냐길래 이 영상 생각나서 다시봤는데 저같은 곱슬은 아이롱펌 해야 되는거였군요..",0.0,8개월 전
28,userkws7601,"머리숱 많고 두꺼운 모질인데 옆머리가 사방으로 뜨는 직모인데 아이롱 괜찮나요?

하지만 동네 주변은 아이롱을 다루지 않네요 미용실이 다....",0.0,9개월 전
