,youtube_id,comment,like_num,comment_date
0,oww5893,"형님 장발 자리잡으려고 담주에 리프펌 예약했는데 오늘 보니까 심하지는 않은데 앞부분 끊어지는 머리가 몇가닥 있는데 이러면 파마 불가능할까요? 
상한부분 잘라내고 쉐도우펌이라도 가능한가요?",1.0,7개월 전
1,unjiman42,"뚝배기형님. 저는 32년동안 단한번도 마음에 든 머리스타일을 해본적이 없는 악곱남입니다. 

형님께 아이롱펌 시술을 넘나 받고싶은데 2월 예약이 꽉차있더군요. 역시 전문가의 손길을 기다리는 뚝배기들이 많나보네요..  

꼭 예약 성공해서 형님께 뚝배기 참교육 받고싶습니다..!

이상 악곱남 올림",0.0,7개월 전
2,wehair,와 무신사에서도 왁스가 있는지 진짜 몰랐내요 ! 꼭 써봐야겠어요 !  믿고 구매합니다,5.0,7개월 전
3,usermw5xn8sw5r,"형님 제가 광대나온 얼굴인데 투블럭만 고집하다가 최근 형님꺼 원블럭영상보고 원블럭가려고하는데 다운펌안해도 괜찮을까요?? 
사실 이마를 까고싶은데 광대가 너무 심하게 부각돼서 그냥 원블럭하려구요..
+눈 바로옆에 여백없이 머리카락이있으면 좋겠는데 그래도 원블럭 성립되나요???",1.0,7개월 전(수정됨)
4,userdw2dv9yk4t,형님 제가 뒷머리에 뼈하나가 튀어나와서 그런지 모르겠지만 항상 상고머리해달라해도 상고 머리가 안되서 고민입니다 어케해야하나요 ㅠ,0.0,7개월 전
5,superlucky6477,무탠왁스 셋팅력 오지네요,3.0,7개월 전
6,userlf9og6kb1z,이형은 항상 아우님들의 뚝배기만 빗고 정작 본인 머리는...흑 감동,9.0,7개월 전
7,userkp3me2pt9d,형님 혹시 10cm 권정열님 머리는 미용실 가서 뭐라고 해야 되는건가요?? 애즈펌인지 쉐도우펌인지 아니면 다른 시술도 해야하는지 잘 모르겟서용,1.0,7개월 전
8,dudu4786,형 매번 영상에서 도움 많이 받고 있어서 광고제품 산다.. 고마워.. 그리고 돼지들 추천 헤어도 함 올려줘,2.0,7개월 전
9,YSDOTORI,썸네일 보고 들어왔어요 감탄사 밖에 안나오네요,0.0,7개월 전
10,usercs5xu9ol3m,형 오랜만에 왔는데 이제 광고도 받는구나....멋져,1.0,6개월 전
11,9l8l7l8,대체 어딜가야 예약할 수 있는건가요 미용실이 다 다릅니다 형님 ㅜ,0.0,7개월 전
12,userkm5qo5bm6y,혹시 애즈컷 다운펌만으로 애즈펌 스타일을 충분히 낼수 있나요?,1.0,7개월 전
13,runningtortoise,0:29 순간 포착했는데 저랑 드라이기가 똑같아서 기분이 좋아졌습니다.,0.0,6개월 전
14,userib3wc8yx1f,"형님 얇은 개씹직모 아우입니다..
오늘 생에 첫 파마를 하러 동네 
미용실에 갔는데 시원하게 말아먹고
온 것 같습니다.. 머리가 브로콜리가
되어버려서 고민입니다 ㅠㅠ 뭐가
문제일까요… 제발 살려주세요…ㅠㅠ",1.0,7개월 전
15,shlee839,"성뚝!
잘보고갑니다 ㅎㅎ",3.0,7개월 전
16,happysleep8258,이 분 웃기다 본인 머리 막 만지다가 웃음 참으시네요 ㅋㅋㅋㅋ,0.0,7개월 전
17,MorangPlaylist,썸네일 너무 웃겨요ㅋㅋㅎㅎㅋㅋㅋㅋ,7.0,7개월 전
18,userur4jf7gm4j,오늘도 잘생기셨네요..,2.0,7개월 전
19,Kooo9,형님 믿고 면접 저 머리로 가면 프리패스겠죠?,5.0,7개월 전
20,permeation88,뉴턴형님에서 같이 터졌네욬ㅋㅋㅋ,1.0,2개월 전
21,michaelcho6405,지미뉴트론 폼 미쳤다,1.0,7개월 전
22,userym8xc7ek5x,형 이마 짧은사람이 시스루댄디펌가능한가요?,0.0,7개월 전
23,userxh3cq2dx4r,형님 아이롱펌 하면 머리 손상 많이 되나여??,1.0,7개월 전
24,useryz3lr6cm3i,미용실 위치가 어디에요?,0.0,5개월 전
25,kapjincoa,원장님 머리는 무슨 펌인가요?,2.0,7개월 전
26,usermo2mq9dk8h,형 그래서... 3월달 예약은 언제 예정이야....,0.0,7개월 전
27,10poundwoohee,오원장님 저도 구매할래여 !!!!,2.0,7개월 전
28,userym8xc7ek5x,형 한 20센치정도되는 외모인거같아요,0.0,7개월 전
29,usersk1pe4gk5b,형님 미용실 옮기시거나 개업하시나요? 네이버에서 이제 안나오시는데..?,0.0,7개월 전
30,GonZo9072,오늘도 고통받는 머리,2.0,7개월 전
31,yf9331,미친 ㅋㅋ 자기도 웃참하면서 찍는거 킹받네 ㅋㅋ,22.0,7개월 전
32,userfl6ud6ds2k,"제가 염색을하려는데 처음해보는거라
남자 무난한 탈색없이 가능한 염색추천가능한가요?",2.0,7개월 전
33,kfyvujdhchcbr6056,약간 지창욱닮았다,0.0,7개월 전
34,userkr4rs4wg4r,점점 머리가 이상해지고있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4일 전
