,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",8.0,9개월 전(수정됨)
1,userki3sw8cf1u,진짜 이런분들한테 미용 받아보고 싶다 ㅠㅠ,9.0,9개월 전
2,userrx9ob5kt8w,"선생님 아이롱+볼륨매직을 할 때 연화하고 아이롱으로 뿌리볼륨을 먼저 잡고 볼륨매직을 하는건가요?? 
아니면 연화하고 볼륨매직을 하고나서, 물뿌리고 아이롱으로 뿌리 볼륨을 잡는건가요??",0.0,7개월 전
3,usermp6zw7lu2p,미용사들이 머리펴달라하면 보통 볼륨매직기로 펴주지않나요?아이롱기계를가치 쓸 생각도안하고 모르고있지않을까요???,0.0,8개월 전
4,userzq9oq7db6w,저도 저정도로 곱슬이 심한편인데 저런 시스루 느낌말고도 애즈펌이나 가르마펌처럼 펌느낌 연출할수는 없겠죠?,0.0,3개월 전
5,userzd5kz8bw9z,진짜 저는 9점짜리 곱슬인데 시술받고싶네요. 취업하면 바로 찾아가야겠군요....,2.0,9개월 전
6,userpm8qz1fq6n,선생님 머리숱 오지게 많은 쌩직모인데 무슨 펌을 하는게 좋을까요?,1.0,9개월 전
7,usersl6oq1ie3r,"그럼 미용실에서 볼륨매직+아이롱펌
2가지 전부 결제하면 영상대로 미용사님이 해주시나요?",1.0,9개월 전
8,anteo910,형님 사각턱이랑 광대가 심한 사람이면 머리 길러서 묶는건 오바일까요?,0.0,8개월 전
9,userrf9qm3rr5y,형님 시스루 리프펌도 다뤄주십쇼 ㅠㅠㅠ,0.0,9개월 전
10,usertp6pw3zt1g,오늘도 멋지십니다,1.0,9개월 전
11,userxd3fi3ht2y,내년 부터는 예약을 안 받는건가요?,0.0,9개월 전
12,userkd4qs4pk2o,형님 제가 곱슬머리인데 저도 직모들이 펌한것처럼 자연스러운 컬 넣고싶은데 어떻게 해야할까요...,6.0,9개월 전
13,useron1ip6qr7w,행님 아우에게 머리 추천 가능하십니까? 개쌉직모 생머리에 앞머리가 코덮을 정도까지 기른 상태인데 겨울에 잘어울리며 여심을 훔칠수잇는 머리가 하고 싶습니다,0.0,9개월 전
14,genemutant665,찬살롱님 제가 직모인척 하는 반곱슬인데 볼륨매직 해도 될까요?,0.0,9개월 전
15,userxf4tz4de9e,형님 안녕하십니까.. 곧 전역하는 군바리입니다 혹시 영상 내용과는 다르지만 찾아뵈면 드랍컷이나 아이비리그컷 가능한지 여쭙고 싶습니다!,0.0,9개월 전
16,youtubegod4825,형님 아이롱펌 가격이 얼마인가요,0.0,9개월 전
17,userwz2el7hg6u,웬만한 유튜버보다 말하는게 더 웃겨요ㅋㅋㅋㅋㅋ,0.0,9개월 전
18,userpq3co1gk1e,크으으으으으으으…. 역시 금손…,2.0,9개월 전
19,userxg4eq7pc5d,저 제 얼굴에 어울리는 머리스타일이 궁금한데 가면 상담 받을 수 있나요??,0.0,9개월 전
20,usermv3uj6yz9o,혹시 한양대 미용실에서 근무하셨던 분인가요??,0.0,8개월 전
21,usernd9ob5ps9n,김희철 머리 분석좀 해주세요^^,1.0,9개월 전
22,o2o4o2o,금뚝이 ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
23,userzu9ii4ic2o,혹시 슈카님하고 친척이십니까??,1.0,8개월 전
24,TRUEMANS,i'll be back ^^,0.0,8개월 전
25,userkv8bx1fy1l,허...,0.0,8개월 전
