,youtube_id,comment,like_num,comment_date
0,10poundhairshop,"<텐파운드헤어 30%할인이벤트 공지>
9월에 제가 운영하고 있는 뚝배기샵 텐파운드가 30% 할인이벤트를 진행합니다!자세한 내용은 아래 링크 들어가시면 확인하실 수 있읍니다! 많은 관심 부탁드립니다! 성뚝!

30%이벤트 링크
https://m.cafe.naver.com/ca-fe/web/cafes/10pound/articles/193?useCafeId=false

찬살롱 서식하는 미용실: 텐파운드
경기 고양시 일산동구 정발산로 47 205호

탠파운드 헤어상담소
https://m.cafe.naver.com/ca-fe/web/cafes/30937272/menus/1

뚝배기관리사 일상 https://www.instagram.com/10pound_seojun",7.0,3개월 전(수정됨)
1,userjt4wv9yp4q,공감되네요 저도 긴얼굴이라 단순히 이마를 가려야 긴얼굴이 커버되겠지 하고 이마를 거의 가리고 다녔는데 우연히 찍힌 사진에서 보니 오히려 이마를 좀 까주는게 저처럼 중앙면부가 긴 사람들한테는 더 낫더군요 이마가 긴 사람들한테는 반대일거 같긴 합니다 ㅎㅎ 시원하고 재밌고 유익한 영상 감사합니다,3.0,3개월 전
2,userhs9zb2yg9m,머리 리프컷 느낌으로 예쁘게 기르려면 어떻게 잘라야 되나요?,0.0,2개월 전
3,usergc6gr7nw5t,형님 구렛나루 없는 사람은 투블럭 후 다운펌을 진행하려고 할 때 몇미리로 미는게 좋을까요?? 두상은 평범합니다,0.0,2개월 전
4,usermk0222,"2달전에 매직을 했는데 말아서 했음에도 볼륨이 살지않아 어제 아이롱펌하고 왔습니다.. 근데 앞머리가 겁나 많이 뜨면서 짧아지는데 어떻게해야할까요
재시술을 한다면 언제 하는게 적합할까요?
빠른 답변 제발 부탁드립니다",0.0,2개월 전
5,userky9ll2gh6c,"형님 안녕하세요
강한직모 입니다
늘 가르마를 타서 헤어스타일링을 하는데,
포마드,왁스,스프레이를 많이 조져야
가르마가 타집니다.
이 또한 여름이면 가르마가 금방 풀려버리고요

원하는 건,
앞머리2-3cm의 가르마가 여름에도 유지됐으면 좋겠는데 해결책 추천 부탁드립니다.",0.0,2개월 전
6,1LIFE2LIVE,이형님이 왜 7만인지 이해가 안가...재밌고 확실하게 알려주는데,3.0,3개월 전
7,useruc9dg2fw5h,"형님 못지않게 저도 표주박포텐에 무자비한 오이포텐까지 겸비하고 있어 앞머리 전법으로 상대방의 눈을 속이곤 했는데
0:39부터 시작되는 지옥같은 4연타에 롯추털을 부여잡고 울부짖다 그만 넋을 잃고 말았습니다.
형님 말씀대로 앞머리 까고 다닐테니 제발 그런 무자비한 공격은 이제 그만 좀 해주십쇼. 이렇게 간곡히 부탁드립니다...",7.0,3개월 전
8,userct1pi2td1o,"형님
저도 하관이 큰데 짧게해서 올리고 다니면 얼굴윤곽이 더 크게 돋보이진 않나요? 형 생각엔 그래도 댄디스탈 보단 짧게 세우는게 낫다 보는 거죠?",0.0,3개월 전
9,usergf6jz8cs9g,좋은 정보 감사합니다,1.0,2개월 전
10,iililliliilil9261,형님 앞머리 옆으로 휘는 거 진짜 빡치는데 시스루컷하면 괜찮아 질까요?,1.0,2개월 전
11,YJH0111,"형 하관이 넓고 이마까지 넓어도 이마를 보이게 하는 헤어스타일이 괜찮나요? 애즈펌이나 가르마펌같은게 아닌 아이비리그컷,리젠트컷 등등이요",0.0,3개월 전
12,userul6yq8tx5p,형님 미간사이에 콧대가 없어서 이마를 까면 인상이 너무 쌔보이는데 어떤 스타일 하면 좋으려나요?,0.0,2개월 전
13,Gangsuu,형님 쌉 얇은 직모 머리에 m자 이마도 있는데 드롭컷 조져도 되나요?? 손질 많이 어려울까 봐 걱정입니다,0.0,3개월 전
14,usercf6xo4km1z,광대가 약간 나와있고 턱도 약간 사각인 긴 얼굴형에 직모면 어떤 머리가 어울릴까요,0.0,3개월 전
15,userjk4dt7hw1l,"딱 제 얼굴형이네요. 머리중앙에 제비추리(?)라고 m자 처럼 잔머리가 나서 깐머리도 힘드네여

좋은 영상 감사합니다.",3.0,3개월 전
16,lppock6022,얼굴히 작고 하관이 짧은 얼굴형인데 볼살도 살짝 있고 턱도 각져있습니다 턱이 겁나 짧아요 그리고 말씀하신 거 처럼 저도 얼굴이 크진 않지만 광대가 있는데 그 위쪽은 들어가있어요.. 이마는 살짝 넓은편 같습니다.. 눈이 강조되는 스타일을 하고 싶은데 어떤게 좋을까요??,0.0,1개월 전
17,czui,긴얼굴형이긴한데 이마가 좁아서 가르마가 별로일땐 어떡하죠 ..,0.0,2개월 전
18,userub4wf5ny6k,형님.. 학교다녀셔 펌을 쎄게 못하는데요.. 앞머리까지 펌 오는 건 싫고 윗머리랑 자연스럽게 옆 머리까지 진짜 자연스러운 컬을 넣고 펌을 한 티가 나고 싶은데 어떻게 해여할까요 진짜 너무 ㅏ간절해요,0.0,2개월 전
19,whateverew5er,짧은머리해보고싶은데 앞머리쪽에 동전크기정도땜방있는데 가능할련지 면상도 최홍만처럼 긴데 키는 작고 표주박얼굴인데 맨날 앞머리내리고 다니는것도 질리는데 이런 고난이도 얼굴도 케어가능할련지요ㅠ,0.0,2개월 전
20,userzq2jh2nk7o,형님 이마에 손바닥 전체가 들어가는 이마 얼굴 1대1 비율인 사람은 어떤 머리가 좋을까요?,0.0,3개월 전
21,userzt2en4cv3l,우리 아들한테 꼭 보여줄께요 머리 크다고 맨날 이마를 다 덥고 다녀요 그러니까 더 커 보이는데 지는 아니래요 아들아 미안하다 엄마 아빠가 다 커서 그래,10.0,3개월 전
22,flash7728,거리만 가까우면 꼭 방문해보고 싶네여 ㅜ ㅜ,0.0,3개월 전
23,usermb7lu3ob7d,얼굴이 큰데 이마까지 좁으면 그래도 까는게 나을까요..?,0.0,2개월 전
24,cacacdadcadad2446,형님 혹시 예약 하고 미용실가면 면상에 어울릴만한 펌 추천 받고싶은데 가능핳까요,0.0,3개월 전
25,useriy4px7st3f,"든게 많으면 머리가 크댔어요 ㅎㅎ
위안을삼아봅시다,,",0.0,2개월 전
26,userwt5sg9di3t,형님 지금 날씨에 펌을 하면 안좋나요?,0.0,2개월 전
27,usertp6pw3zt1g,공감됩니다,1.0,3개월 전
