,youtube_id,comment,like_num,comment_date
16,anachristina9180,"Minha cartela é verão claro, acho as cartelas de primavera as mais lindas que tem ",3.0,11개월 전
17,kassandraaguiar5040,"uau que cartela de cores lindas a minha provavelmente é inverno profundo, nao gosto muito ",0.0,6개월 전
18,whrvik9462,"I love your videos, they help me a lot! hugs from Brazil 🇧🇷️",0.0,11개월 전
19,lucianamariafernandesdealm1297,"Vc é realmente tão linda, adoro seus vídeos ️",0.0,11개월 전
20,Vanillalunar,O meu medo é não ter o tom que eu gosto de verde e branco na minha cartela porque daí eu ficaria devastado ksks,3.0,11개월 전
21,Jessieznn,você pode fazer um video de roupas e maquiagens que combina com seu tom? Queria ver como fica em você,1.0,11개월 전
22,lira04,"Ela é tão boazinha em ouvir a profissional, e como fala a alto a profissa... Eu sairia correndo de lá... meu autismo hhihihi",0.0,3개월 전
23,rebecamedeiros3545,"Gostei muito do vídeo! Eu acho q seu tom de cabelo está ótimo, você combina realmente com o cabelo assim",0.0,11개월 전
24,leonardorodriques9624,Vc tá MUITO FOFA na foto de capa do vídeo vc lembrou a garota misteriosa do filme que passou na cultura João e o pé de feijão,0.0,11개월 전
25,beatrizvianaf,adorei!,2.0,11개월 전
26,nataliameira2283,Faz um video fazendo essa make!,0.0,11개월 전
27,bertamendez3012,"Amo tus videos, ",0.0,11개월 전
28,unachicabonita,Simpre excelente tus contenido. GRACIAS,0.0,11개월 전
29,chirinriahi8876,Wow i didnt know about this. I will definitly do this too. Thanks for posting this,14.0,11개월 전
30,cleysonmexes5508,Entendi nada kkk mais assisto o vídeo completo ️,2.0,11개월 전
31,noraebangsarang4723,Soyeon quais alimentos que pode ter no dia a dia que ajudam na renovação da pele?,0.0,11개월 전
32,phirsorongpipi7309,Such professionals  love from India,0.0,11개월 전
33,chexmarleny2434,"Hola saludos, me gustaría realizarme algún día esa prueba. Disculpe podría realizar un video sobre que peinados,maquillaje  debemos llevar al momento de que uno se gradúe gracias. ",0.0,11개월 전
34,manar6836,"우앙 진짜 ㅠㅠㅠㅠ . 
언니 언제나 아름다웡 ㅠㅠㅠ",1.0,11개월 전
35,chocolatefox17,"I want to see you buying the things that's suited for you,please film a video when you buy them :)",0.0,11개월 전
36,useroy5ui3ho2q,"01:03 초에 웜,쿨톤 설명 자막이 같아요!",1.0,11개월 전
37,canalmaquinadotempo734,A minha é soft autumn,0.0,11개월 전
38,brazilianbr8950,️,0.0,11개월 전
39,alexbragadejesus2390,"Bom dia,  boa tarde , boa noite,  sei lá que horas está ai na Coréia  .
Será mesmo que você entendeu soyeon tanta informações da mulher , soyeon a cor roxa e azul  .",0.0,11개월 전(수정됨)
40,roselima48,"Boa tarde!!!
Está muito em alta agora coloraçao pessoal!!!",0.0,11개월 전
41,monicajade1989,i scroll. i saw Sae Kyeong on thumbnail. i click,2.0,11개월 전
42,hinakulucis1461,Quiero algo así t.t. no entiendo bien como puedo maquillarme,0.0,10개월 전
43,izabelalessa4574,️️️,0.0,11개월 전
44,rodrigopadilha1392,,0.0,11개월 전
45,viniciusmilk1,,0.0,9개월 전
46,orgullosadebangtan4398,️️️️,0.0,11개월 전
47,nataliameira2283,Eu não concordo com essa avaliação kakakak,0.0,11개월 전
