,youtube_id,comment,like_num,comment_date
0,lgz7ny,"Consejos de belleza para empezar a los 20
- Cuidar el cuello
   + Todo lo que te pongas en la cara, ponlos en el cuello
   + Masaje de cuello
   + Estiramientos 
   + Protector solar
- Cuidar las manos
   + Hidratar las manos después de lavarlas
   + Buscar cremas con protector solar
   + Masaje 
- Arrugas en los ojos
   + No rascarte los ojos
   + Mantener hidratados el contorno de los ojos
- Deporte
   + Mantente activo
- Agua
   + Traer una botella a todos lados
- No pellizcar los granitos",140.0,3개월 전
1,ribeiro9856,Recentemente completei 21 anos e não tenho cuidado muito da minha pele. Apenas estou lavando e passando hidratante e protetor solar. Após essas dicas vou voltar a minha rotina de skincare.,2.0,8일 전
2,daniellecarolinesanches4321,"Tenho 21 anos, já vou aderir tudo pra minha rotina ",29.0,3개월 전
3,wonypnk,"amei suas dicas, soyeon!! com certeza irei assistir esse vídeo mais vezes para ter certeza de não esquecer nenhuma delas. 

0:45 - 1. rugas do pescoço;
2:30 - 2. hidratar as mãos;
4:38 - 3. ruga na região dos olhos;
5:30 - 4. esportes;
6:00 - 5. água.


6:36 - 1. nunca espremer ou cutucar espinhas;
7:22 - 2. massagem;
8:20 - 3. cleansing;
8:50 - 4. cuidados caseiros;
11:11 - 5. dormir virada para cima;
11:30 - 6. consumo de ômega 3, colágeno e vitamina;
12:35 - 7. protetor solar.",51.0,3개월 전
4,pollyanapaixaocardoso5977,"Soyeon gostaria de te agradecer por todas as dicas e o carinho com que você faz seus vídeos. Há alguns meses eu estava muito infeliz com minha pele e isso refletia na minha autoestima, depois que passei a seguir seus conselhos minha vida é outra, a melhora da minha pele é visível (literalmente) e estou mais confiante. Muito obrigada por ENSINAR a cuidar de mim e não apenas a indicar produtos, pois dessa forma consigo adaptar os produtos necessários de acordo com meu tipo de pele e montar minha própria rotina de cuidados. Desejo a você tudo de melhor que a vida possa oferecer!",27.0,3개월 전
5,rayanzouid1134,"honestly ever since i started watching you i can't stop following skincare tips that you give , you really inspire me  to take care of myself as a female so thank you so much you are being wonderful",27.0,3개월 전
6,deluxsed,"eu tenho 13 anos, e recentemente encontrei o seu canal que me fez querer praticar esses hábitos de melhorar a pele e a saúde em geral, e eu percebi mudanças surreias na minha pele, saúde e bem estar em muito pouco tempo (faz menos de dois dias que eu estou seguindo as suas dicas e seu canal), eu me acho muito sortudo de ter encontrado o seu canal bem cedo para eu ja praticar esses hábitos de beleza e estética desde ainda jovem para quando for adulto nao ter dificuldade em cuidar da minh saúde, obrigado coreana Soyeon você me salvou ",5.0,3주 전(수정됨)
7,0709sOo,33 años y sigue viéndose espectacular ,11.0,2개월 전
8,e956,"Dicas maravilhosas querida 
OBSERVAÇÃO: Os mesmos cuidados que temos com o rosto e pescoço devemos ter com o nosso colo tambem!",32.0,3개월 전
9,TathyPikachu,Faço basicamente quase tudo que você faz ,11.0,3개월 전(수정됨)
