,youtube_id,comment,like_num,comment_date
28,shivanichauhan4889,we do fasting for detox,34.0,11개월 전
29,mauroalves518,Oi coreana soyeon tudo bem com você ai na Coréia do Sul você esta gostando de tomar o suco detox você ja sentiu alguma diferença no seu corpo tomando o suco detox esse saco detox é bom de tomar o gosto de suco é bom seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau que Deus abençoe e ilumine sempre você e sua família também ai na Coréia do Sul,1.0,11개월 전
30,renatasantanadelima5535,Soyeon onde encontrou no brasil?,0.0,11개월 전
31,parksweet0709,Hello I'm Hajar following you from Algeria 🇩🇿 I love you so much ,1.0,10개월 전
32,mauroalves518,Oi soyeon tudo bem com você ai na Coréia do Sul pois mostre no seu próximo video de você coreana soyeon treinando malhando na academia eu assisti o seu outro video de você coreana soyeon treinando malhando na academia pois eu gostei bastante amei bastante aquele outro video de você treinando na academia parabéns você coreana soyeon é bastante focada em seus treinos parabéns seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau,1.0,11개월 전
33,mauroalves518,Oi coreana soyeon tudo bem com você ai na Coréia do Sul pois esse suco detox é muito bom para desintoxicar o organismo suco detox elimina as toxinas do organismo seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau que Deus abençoe e ilumine sempre você e sua família também ai na Coréia do Sul tchau tchau,2.0,11개월 전
34,enerelbayarkhuuemmabayar520,where i can buy detox tea?,0.0,11개월 전
35,vanferreirav1,Alguem sabe qual é o trabalho da soyeon?,0.0,7개월 전
36,emillyfonseca5965,Vídeo novooo,1.0,11개월 전
37,srisairatancreativechannel6140,I like it you showing so interesting video I really like it,0.0,10개월 전
38,lecand3227,,0.0,9개월 전
39,izabelalessa4574,️,0.0,11개월 전
40,brazilianbr8950,,3.0,11개월 전
41,sakuranery4063,KKK posso fazer 4 dias seguidos?,0.0,11개월 전
42,viniciusmilk1,,0.0,9개월 전
43,stefannienascimento9602,,1.0,11개월 전
44,userfd6mv9sk6p,رجاء نرجى اضافه الترجمه العربيه حتى نستفيد من محتوى الفيديو 🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,1.0,11개월 전
45,lira04,,0.0,3개월 전
46,bandayenachij6913,Say me how to skin whitening home made plzzzzzz,0.0,11개월 전
47,seosoojinstan,Eu acho que botei muito limão,0.0,11개월 전
48,zahirahyusoff8227,thanks for sharing this. 🫰🫰🫰,0.0,11개월 전
