,youtube_id,comment,like_num,comment_date
15,saylyndy,"soyeonn, vc poderia fazer um video sobre a barreira cutânea da pele e como recuperar???",3.0,2개월 전
16,sla5401,Amo seus vídeos ,2.0,2개월 전
17,boltcrank100,"Interessante, esses alimentos e  cuidados para as mulheres, carboidratos são ruins pra quem tem diabetes também, esse chá verde tem cara de ser gostoso, essa chaleira elétrica é bem legal, ela faz café também, infelizmente eu não tenho o hábito de comer peixes, mas tomo ômega 3 em cápsulas. Porque não importa nada  estar bonita por fora e não se cuidar para ficar bonita por dentro",7.0,2개월 전
18,mariasophiadelimasilva9650,"Seu cabelo está lindo, Soyeon.",4.0,2개월 전
19,elinetecarneiro6698,Soyeon você poderia fazer um video sobre crescimento capilar?,0.0,1개월 전
20,BesabethBaque2007,"Me gustan demasiado tus videos , mi cara a mejorado mucho gracias a ti♡♡ ...te amo🫰",1.0,2개월 전
21,luizakewren4458,Que moça mais fofa,0.0,1개월 전
22,ribeiro9856,Adoro fazer suco de tomate. Bom para a saúde e para a pele,2.0,2개월 전
23,elinetecarneiro6698,Soyeon você poderia fazer um video sobre afinamento facial?,0.0,1개월 전
24,haibarahera,This is soo helpful! Thank you unni ,1.0,2개월 전
25,0709sOo,no me gusta el sabor de algunos alimentos pero lo haré para cuidarme ,2.0,2개월 전
26,krystinna,soyeon como faço para tirar mancha de acne do queixo? sao marrons e avermelhada. acho q da tempo de cuidar mas nao sei como!,0.0,2주 전(수정됨)
27,soniagarciamartinez6002,"Holaaa Soyeon, espero que estes pasando un buen verano. Aqui en  hace mucho calor. Muy chulo el video: tomo té verde pero de oa calidad del que muestras en pantalla pero si lo timo con poca agua.",0.0,2개월 전
28,rantielly6622, oii eu sou totalmente a sua fã soyeon,2.0,2개월 전
29,lujainand1931,Please put an Arabic translation on all videos to benefit ,0.0,2개월 전(수정됨)
30,mundodani7514,"Oi adorei este vídeo me ajudou muito!!! Eu queria saber se vc pode fazer um video sobre eliminar espinhas rapidamente, estou precisando pro volta as aulas kkkk",1.0,1개월 전
31,dinnie5116,"Your videos are my safe place, thank u so much ",0.0,1개월 전
32,alexbragadejesus2390,"Parabéns pelo vídeo soyeon muito bom a alimentação e prática de atividades físicas são muito importante.

É só ver que as pessoas que vive um estilo fitnnes gym academia tem melhor saúde física e fica com muito melhor aspecto .

A população mundial com estilo moderno tem deixado as pessoas mais sedentárias e com mal abtos alimentares

Logico as vezes podemos comer algo bom ninguém é de ferro  mais não pode ser todo dia .",7.0,2개월 전(수정됨)
33,cleysonmexes5508,"Nem sou mulher, mais cliquei haha ️",1.0,2개월 전
34,robertasouza2326,Um beijo Soyeon ️,0.0,2개월 전
35,amroq1bh,긴 방학을 학교에 가기 전에 너의 뷰티 트릭을 다 봤어,33.0,2개월 전
36,taisateles,"Te amo, diva!!",1.0,2개월 전
37,Makelovers,"Pode dar dicas para homens, brasileiros, considerando tipo de pele diferentes",0.0,2개월 전
38,userth3dk7fu6r,Please make a natural way to get rid of the white pills that appear under the mouth,0.0,2개월 전
39,sylviamonr,please it would be so helpful if you made videos about how to choose the right products and how to properly brush teeth or like something about dental care <33,0.0,1개월 전
40,hayatblok2625,"It is good to drink water while sitting, it is healthy",0.0,2개월 전
41,naisuuart,"ty so much fir the advice,  i eat most of these often but sometimes i cant help the sweets ",0.0,1개월 전
42,Mehakpb6xu,"Finally you uploaded a new video
I was waiting eagerly for it ..
Tq",0.0,2개월 전
43,Bellezactual,"Hola, no venden en Chile ese producto, siempre te veo",0.0,2개월 전
44,Prabhajr3ny,안녕하세요 소연님 목소리 사랑해요 ️ 인도에서 많이 사랑받는 영상 ♡,1.0,2개월 전
45,santai4570,"bisakah kak buat rutinitas kakak untuk menjaga kecantikan dan awet muda dengan bahan alami yang pas
",0.0,2개월 전
46,jhessycagessle7749,"Soyeon, vc coloca mel ou açúcar no chá? Ou toma puro mesmo?",0.0,2개월 전
47,debisingh1894,Hii soyeon .Hope you are good .but I am not may you please make one video of what is the causes of pimples especially pustules and how we can prevent them our skin + if it cause some marks ( blemishes like)how to remove them naturally thank you,2.0,2개월 전
48,Miupv4ie,안녕하세요 언니 언제부터 비타민먹을수있냐고 물어보고싶어요 ?몇 살 때처럼 ..나는 당신의 비디오를 사용하고 그들은 매우 도움이됩니다 정말 감사합니다 ,0.0,2개월 전
49,fluminensemylife28,감사합니다 소연,1.0,1개월 전
50,luizakewren4458,,0.0,1개월 전
51,fernandahuequelef2223,Could you make a video of why the red veins appear under the nose please?,0.0,2개월 전
52,ward7664,다낭성 난소와 호르몬 조절 방법에 대해 이야기해 주세요.,2.0,2개월 전
53,fernandahuequelef2223,Soyeon What do I do if I notice veins where the dark circles appear? I have blue veins on each side. Do you recommend something?,0.0,2개월 전
54,vedgaming2303,Please make a video for oily skin,0.0,1개월 전
55,glow3up,"Hello soyeon!, Is lemon with water good?",0.0,2개월 전
56,kkarol2462,"o que aconteceu com o canal, sou inscrita e os vídeos não estão chegando a mim, vamos compartilhar para que chegue até mais pessoas",3.0,2개월 전
57,haydeeargueta7078,Me gustaría que hicieras un video de como hacer agua de arroz para el rostro? Porfavor,0.0,2개월 전
58,karolmuller,"Eu clicando no link porque me interessei pela publicidade (não sinalizada por sinal), e é publi coreana .",0.0,2개월 전
59,samihazaman4212,Makeup Tutorial Please ,2.0,2개월 전
60,rodrigopadilha1392,,0.0,2개월 전
61,saijotakato,هل يمكنك اعطائي برنامج للتخسيس؟,2.0,2개월 전
62,PrabhjotKaurfr7mv,How to balance nose texture if you wear glasses ????,0.0,1개월 전
63,userof8rt3kq9f,May you please make a video on how to slim down your legs?,4.0,2개월 전
64,D3v47HS4,안녕하세요 유리 피부를 갖는 방법을 가르쳐 주시겠습니까!!!! 또한 얼굴에 남아있는 모든 버그를 제거하는 방법은 무엇입니까? 제발,1.0,1개월 전
65,kimmina12345,I LOVE YOUUU,0.0,2개월 전
66,malakelazharysx8jh,You are a beautiful Smart girl i wish I could have a friend like you,1.0,2개월 전
67,luizakewren4458,,0.0,1개월 전
68,cecilebernardini4382,"At 3:24 there are bananas, does it mean that it’s bad to eat it?",0.0,1개월 전
69,hayatblok2625,Where is the Arabic translation ,0.0,2개월 전
70,Mary890,아랍어 번역을 추가해 주시겠습니까?,0.0,1개월 전
71,usernh9xv1yu8p,"ايمكنكي ان تضعي مترجم على فديوهات قنات الى العربيه 
ارجوك. انا فتات عمري15 عاماً معجبه بكي ومحتواكي ولاكن لا أعرف ماذا تشرحين لأني لاأتكلم الى العربيه فقط",1.0,1개월 전
72,brazilianbr8950,Oi bonita ,0.0,2개월 전
73,nadiashoedesigner,"Coreana How old R you!? (I mean biological, organes).",1.0,2개월 전
74,azraansari792,"Hi ,soyeon 
u exeactly look like thepenthouse soryon",0.0,2개월 전
75,Soluvel,cheguei cedo,0.0,2개월 전
76,userhx7vy5ii5p,phytotics yellow what its mean in arabic🥹?,0.0,1개월 전
