,youtube_id,comment,like_num,comment_date
0,biagarotatoxica8155,"Gente, eu vi ela fazendo um mesmo vídeo só que um tempinho mais atrás. Ela mencionava a massagem na hora do banho e eu venho dizer aqui q é SURREAL! Eu venho fazendo isso cerca de 1 mês e sério, ajuda MUITO. Minhas axilas eram muito mais escuras e agora estão clareando. É claro que o processo não é nada fácil e também não melhora da noite pro dia. Tem que ter muita dedicação e força de vontade! 

Quem quiser seguir minha rotina q particularmente está dano certo pra mim tá aqui: 
-Massagear a região conforme ela ensina (toda vez q vc for tomar banho) 
-Usar de forma correta as giletes e antes, colocar algo pra não agredir a pele conforme ela ensina
- 2 vezes na semana (eu escolhi Domingo e Quarta) eu n esfolio pq n tenho esfoliante mas oq ajuda muito tbm é a Argila branca com um pouquinho de óleo rosa mosqueta. (Deixo agir por 15 minutos) e durante a noite (SOMENTE A NOITE) eu coloco o óleo de rosa mosqueta.",281.0,8개월 전
1,azalor3223,"After years of searching for tips, I finally found this video and I started practicing for about a week now. 
I like the way my armpits feel after the massage and for some reason it doesn't sweat as much compared to when I used to scrub it so hard.

I also use less deodorant(I watched a vid about the particular type I use about it being not that nice and friendly), I have finally being able to notice the effects because of this care tips from you.
I am gradually reducing the use of it till I can get a better brand.
Thank you very much, I am so grateful!

언니, 중말 감사합니다 ",320.0,11개월 전
2,srlauren7509,"Amo el canal de esta chica, da consejos tan fáciles a seguir y transmite tanta paz ",116.0,11개월 전
3,gabrielamoretao3493,Suas dicas são as melhores minha pele toda esta melhorando graças a vc com suas dicas obrigadaaaaaa,253.0,1년 전
4,valugaleanno,"The fact that your skin and hair looks so healthy and glowy, love it!! Thank you as always, I love ur tips so much ",26.0,7개월 전
5,bonana7713,"very transparent and straight to the point, these are things I'm curious about and I'm sure every woman too. Thank you for this!",188.0,11개월 전
6,marialm1ji,"Soyeon, muitíssimo obrigada por esse vídeo! Estava mesmo querendo uma solução pra axilas clarinhas. ",39.0,1년 전
7,t3hribeiro,gente eu amo essa mulher ela salvou minha auto estima,14.0,3개월 전
8,edleenw,Suas dicas são perfeitas! Amo seus vídeos! <3,8.0,1년 전
9,minzyz,Adoro suas dicas de beleza Soyeon ️,10.0,11개월 전
10,chantillys2221,Amei seus videossss muito obrigada por compartilhar os conhecimentos coreanos conosco! E obrigada pela legenda em português sério!!! ,14.0,8개월 전
11,evellyy,"Minhas axilas não são escuras, porém tenho medo que escureça, por isso eu tomo precaução hahaha amo suas dicas, são de ouro ",13.0,11개월 전
12,palomasilvanascimento8813,"Realmente suas dicas são as melhores ,vejo todos os seus  vídeos.Esta me ajudando muito a cuidar da minha pele no dia a dia . ",5.0,1년 전
13,abcd858,"Annyeonghaseyo Soyeon  Amo tudo que envolve a Coréia do Sul, por isso acabei vindo parar no seu canal a um tempinho atrás. Se possível, gostaria que você fizesse um vídeo falando pra gente sobre produtos de beleza coreanos, vejo alguns na Shopee e já pensei em comprar, mas não sei quais valem realmente a pena.",10.0,1년 전
14,glowwithmarshah,Will be adding some of the tips in my daily routine. Thanks!,19.0,1년 전
15,joanivanlins2770,"Olá, Soyeon! Dicas maravilhosas e fáceis de incorporar ao dia a dia. Obrigada! Annyeong ",0.0,3개월 전
16,userh36a,The most useful and interesting channel for self-care ️,640.0,1년 전
17,yayai6729,"A coreana Soyeon poderia responder ou fazer um vídeo de como e quando começou a se cuidar e quais foram as dificuldades, inseguranças e medos.

         Obrigado pelo vídeo 🇧🇷",87.0,1년 전
18,damianatome3917,AMO AS SUAS DICAS SOU NOVA NO CANAL MAIS ESTOU AMNDO. MUITO OBRIGADA,0.0,8개월 전
19,JuLeitao,Dicas maravilhosas eu simplesmente amei! Obrigada ,1.0,1년 전
20,SusuToTheBone,"Esses lencinhos ""em pó"" não tem nenhum desses aqui no Brasil. Eu comprava o Sarasara Powder sheets da Bioré antes da pandemia, mas depois ficou difícil importar qualquer coisa do Japão. Bem que a Bycos podia lançar algo assim aqui no Brasil, hein Soyeon? ",22.0,11개월 전
21,ramonmarcos9015,"Com todo o respeito, Soyeon! As suas axilas são muito lindas.",0.0,1개월 전
