,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"(바이코스 스토어팜 구매 가능) https://smartstore.naver.com/bycos
(BYCOS Skincare)  https://www.bycos.com.br/",21.0,6개월 전
1,robertrodriguesgruppi7174,A mulher mais apaixonante e simpática que existe ️,51.0,6개월 전
2,sunnsinhe,Nao existe ngm mais incrível que ela!! Me ajuda tantooo,30.0,6개월 전
3,dodoooo,To me cuidando bem mais depois de começar a assistir seu canal,14.0,6개월 전
4,sunnyonlyaizer,"A soyeon parece que sabe de tudo que eu preciso, eu tava mesmo precisando de um vídeo como esse, muito obrigado ",17.0,6개월 전
5,DylanBelo,"Faço massagem todo dia antes de dormir, n conhecia alguns movimentos desses, irei aplicar",8.0,6개월 전
6,moacirbatista5646,"Sempre arrasando com as massagens ! Nesse meio tempo acabei dando uma engordadinha e meu rosto engordou, agora quero voltar ele ao normal e essas massagens tem me ajudado muito! E minha pele gostou também!",4.0,6개월 전
7,elisabeterossi7655,Mais uma ajuda importante. Obrigada Soyeon!!!,2.0,6개월 전
8,boltcrank100,"Essa massagem é bem eficiente, ela ajuda a diminuir bastante as linhas de expressão, eu vou pratica-la, eu adicionei aos meus favoritos",4.0,6개월 전(수정됨)
9,elliequeamaojean,"Comecei a usar as suas dicas preciosas faz três meses. A minha pele era oleosa e tinha muitos cravinhos brancos e comedões / espinhas :(.
Tirei pelo menos uma foto por dia depois de usar as suas dicas e comparando como estou hoje com a primeira foto, minha pele está perfeita e muito saudável!
Muito obrigada Soye!",7.0,6개월 전
10,helengomes1530,"Amo os vídeos dela, já me ajudaram muito",4.0,6개월 전
11,trapizinha610,"Nem sempre tô acompanhando, mas você é demais com essa dica irei fazer isso todos os dias . ",2.0,6개월 전
12,camarimtizzie,"Amo seus vídeos, Soyeon! ️️️",2.0,6개월 전
13,marisiilvxs,"Seu vídeos são incríveis!!
A minha pele está aos poucos ficando mais lisa e sem espinhas!
Adoro a sua conta",1.0,6개월 전
14,yasumikima,She starts at 2:07 for the exercises ,6.0,5개월 전
15,suwaElla,"soyeon vc é a melhor,esperei tanto por um vídeo de vc falando sobre massagem no rosto",2.0,6개월 전
16,hemilly3543,"Seus videos me ajudam muito, minha pele está ficando ótima com suas dicas, muito obrigada por ajudar tanto<3",2.0,6개월 전(수정됨)
17,jhulyabeatrizpereira1781,Poderia fazer um vídeo... Mostrando sobre como você cuidava da sua saúde na adolescência... Atividades físicas que você fazia... Algumas dicas... Etc. ,12.0,6개월 전
18,cristini8680,Eu tô viciada em maratona a soyeon ️,0.0,6개월 전
19,cherrydorock,A pele dela brilha mais do que meu futuro,4.0,6개월 전
20,annacookie,Soyeon você é maravilhosaaaaaaaaaaaaaaaaaaaaaaaaaaaa!!,1.0,6개월 전
21,alehuerta2583,"Estos vídeos son de mucha ayuda, en verdad lo probé y pude notar una diferencia, Gracias ",2.0,6개월 전
22,justajbfan3229,"Thank you ️ 
Thanks for the subtitles as well",0.0,6개월 전
23,blitt,"Vou testar, volto daqui 1 semana para dizer se senti diferença!  (Day — 24/04)",2.0,5개월 전
24,army4ever777,Amei! Vou tentar com certeza!,0.0,6개월 전
25,sannylima1275,Linda demais <3 vou fazer,0.0,6개월 전
26,dauvasilva3216,Cheguei.amo ver os vídeos dela ️,1.0,6개월 전
27,luunaa,COREANA VC É MARAVILHOSAAAAAAA,1.0,6개월 전
28,bernarol3209,"Opa!!

Vou fazer essa 

Muito obrigada!!",1.0,6개월 전
29,sigaseuestilo,"ameiiiii vou começar a fazer,  estou com umas linhas na testa que não estou gostando . Um forte abraço",2.0,6개월 전
30,michelleteshima,Amei!!! ,0.0,6개월 전
31,Yukizk9jb,"Soyeon, faz um vídeo avaliando skincare dos seus seguidores, porfavor! .⁠·⁠´⁠¯⁠`⁠(⁠>⁠▂⁠<⁠)⁠´⁠¯⁠`⁠·⁠.",2.0,6개월 전
32,bigbangj,Aaaaaaaah~~ ^^ q sdds de massagens ^^ dhwkqowo,1.0,6개월 전
33,quezialorrayne6267,amo seus videos,0.0,6개월 전
