,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"https://www.bycos.com.br/
Coupon 10% off “bycos12” for the period from 12/01 to 12/31
http://pf.kakao.com/_qlJxfxj (카톡 오픈 채팅)",15.0,9개월 전
1,elisabeterossi7655,"#soyeon, seria muito legal ter refil dos produtos para a reposição. Acredito que ficaria mais barato para quem quiser repor o que já acabou. As embalagens são lindas e resistentes, seria uma pena jogá-las. Além disso, fideliza o já cliente e da oportunidade àqueles que não tem condições de pagar o preço total.",35.0,8개월 전
2,boltcrank100,"que bom que o povo tá gostando, pantenol assim como o oleo de argan tem muito em shampoons, eu não sabia que podem ser usados na pele, que bom que a Soyeon explicou sobre cada ingrediente que compõe cada produto assim o povo sabe exatamente o que tá comprando,  produtos grudentos são ruims mesmo eu tenho um hidratante corporal aqui em casa que eu só passo depois que eu tomo banho porque ele fica todo melequento e grudento, acredito que tudo foi feito com amor e carinho ",23.0,9개월 전
3,TerezinhaNunesBruschixw8oi,Que fofa ela falando português!!,1.0,4개월 전
4,whoaml7072,Fico muito feliz que você atingiu essa meta na sua vida ,0.0,5개월 전
5,ellenon9is,"soyeon, pode fazer um vídeo falando sobre a prática de exercícios durante o período menstrual, por favor? ",10.0,8개월 전
6,natalialisboa9519,"Obrigada por disponibilizar a tradução, gosto muito do seu conteúdo e a forma como explica! ️",7.0,9개월 전
7,isa6093,Minha pele melhorou muito com as suas dicas obrigado Soyeon <3,8.0,9개월 전
8,gabriela4141,"Soyeonnnn obg pelas dicas, antigamente eu passava mt hidratante achando q minha pele iria melhorar mas na vdd o excesso de hidratante fez minha pele ter alguns cravos e oleosidade mas não tenho mais esse hábito, vc e INCRÍVEL!",0.0,6개월 전
9,Hellen801,Tava na espera desse vídeo  comprei a espuma de limpeza e é simplesmente sensacional.,1.0,9개월 전
10,nahomipaz4486,"Soyeon! acabo de encontrar tus videos en youtube y me encanta el contenido que compartes. Quisiera preguntarte cómo sería una rutina de skincare para aquellas que hacen ejercicios casi todos los días. Porque yo me lavo la cara por la mañana y por la noche, pero después del ejercicio que es a medio día, también me la lavo con el limpiador facial. Tu recomiendas que nos lavemos dos veces al día mañana y noche. 
Unnie, ayuda por favor.",3.0,8개월 전
11,myowwui,Amo você!! Vc me ajuda mt a cuidar da minha pele cada vez melhor  obg,0.0,9개월 전
12,mylovesyunhee,"Sou muito grata pelo seu canal, suas dicas e explicações me ajuda a melhorar muito a minha pele ",1.0,9개월 전
