,youtube_id,comment,like_num,comment_date
0,momopj2hy,"Soyeon, você poderia fazer um vídeo sobre como finalizar o cabelo cacheado corretamente? Apenas se tiver como. 
Amei o seu vídeo!!!",31.0,1개월 전(수정됨)
1,Torimaybe,"Soyeon, uso seu canal para melhorar a pronúncia do meu coreano.. muito obrigada! 🫶",1.0,2주 전
2,ThyfanneAlmeida,Soyeon!! Vc é mto boa para ensinar!!! Mn vc é minha inspiração! Pfvr NUNCA pare de gravar vdos ,7.0,3주 전
3,deboraquel,"Essa dica de pentear o cabelo antes do banho funciona para quem não tem textura no cabelo, ou seja, essa técnica se aplica bem para quem tem cabelo liso!
Pessoas de cabelo ondulado, cacheado ou crespo... terão dor de cabeça nessa etapa, desemabaraçar no seco CAUSA a quebra dos fios, o melhor, creio eu, será a aplicação de um poé-shampoo, ou tirar os nós na aplicação do condicionador!",24.0,1개월 전
4,ribeiro9856,Já havia visto a sua dica de pôr o shampoo primeiro nas mãos ao invés de pôr diretamente no cabelo em um vídeo seu anterior e levo essa dica até hoje para a minha vida,0.0,10일 전(수정됨)
5,samarayasminsilva1501,conheci o seu canal a puco tempo e estou amando as suas dicas de beleza muito obrigada!!!,17.0,1개월 전
6,eyesclosed111,OHHHHHH MY GOOOOOOD como o cabelo da Soyeon tá grande e lindoooo,9.0,1개월 전
7,elaineguimaraessantoscaval9204,Seu cabelo está lindo Soyeon!,11.0,1개월 전
8,ClariceArmy,Soyeon você vai me ajudar muito com essas dicas. Obrigada!,4.0,1개월 전
9,anaflora102,"soyeon, faz mais vídeos sobre alimentação saudável com exemplos de refeições fáceis para fazer em casa",2.0,1개월 전
10,userpk3zp1ij6f,Que saudade dos vídeos da Soyeon mdss,5.0,1개월 전
11,mariasophiadelimasilva9650,Seu cabelo é perfeito! ,5.0,1개월 전
12,pietra3718,"Soyeon,você poderia fazer um vídeo de dicas para pele oleosa??
Amei o vídeo 🩷🫶🫶🫶",1.0,1개월 전
13,ilisbatista,o melhor canal pra se cuidar e aprender coreano,0.0,12일 전
14,lobotomizadah,"que cabelo perfeito, meu sonho🩷obrigada pelas dicas Soyeon",2.0,1개월 전
