,youtube_id,comment,like_num,comment_date
0,ribeiro9856,"Gostei das dicas da massagem na nuca️️ obrigada, Soyeon.",3.0,8일 전
1,seoyunn,Seu canal é tão bom! Me motiva tanto cuidar mais de mim e da minha pele ,70.0,2개월 전
2,bielenobrezz,"Obrigada por essas ajudas, Soyeon! Conheci seu canal tem uns dias, mas já vi uma mudança na minha pele! Já reduziu bastante a oleosidade! Muito obrigada pelas dicas e amo seu canal! ",18.0,2개월 전
3,cristini8680,Soyeon super linda e atenciosa com suas dicas.amo demais ,30.0,2개월 전
4,anaelisarezendedefreitas4969,Amei a rotina de skincare noturno! ,9.0,2개월 전
5,lauramatos66,Te descobri hoje e não sei como fiquei tanto tempo sem ver seu canal! Muuuuito obrigada!! <3,4.0,2개월 전
6,LuvColette,"Seus vídeos são simplesmente maravilhosos! Nunca pare, por favor! Você ajuda muitas pessoas, e eu sou uma delas. Tenho uma sugestão de vídeo: ""Como cuidar da pele do corpo"". É uma das coisas que eu mais procuro recentemente, pois quase nunca vejo pessoas trazendo algo relacionado ao corpo em geral.",7.0,1개월 전
7,lidiafigueira1158,"adoro seus vídeos, são muito reconfortantes ",3.0,2개월 전
8,raquellima90,"Ate eu fiquei relaxada só de ilhar . Ja peguei esse habito de passar cotonete para limpar os olhos (eu fiquei imprecinada como ajuda a limpar mto mais. Na hora de lavar os olhos ficamos com eles bem fechadas, logo nao sai toda sujeira com a água) e essa de sempre massager o couro cabeludo ",14.0,2개월 전
9,sherntei,I love your videos so much! Youve helped me improve my skin so much!,5.0,2개월 전
10,elisabeterossi7655,Quase perdi essas dicas de ouro. Mais uma vez obrigada ,4.0,2개월 전
11,ilayda2982,"I discovered a video of you and now I'm watching all your videos, your videos are so helpful, thank you very much, I love you ",2.0,1개월 전
12,ritamarizetegnoattoweiller1796,sempre assisto seus videos! muita qualidade! parabens!,2.0,2개월 전
13,alessandraferreira3637,Amo ver seus vídeos de cuidados com a pele,3.0,2개월 전
14,gabiicecream1800,"안녕 Soyeon, gosto muito dos seus vídeos! ",4.0,2개월 전
15,L33yur1m,Thanks soyeon !you always come up with helpful and entertaining content love you !,0.0,2개월 전(수정됨)
16,ioceanbuilds1428,Muito obrigado vc me motiva muitooo!!!! 🫶,4.0,1개월 전
17,gabrieladossantos6434,"Oi Soyeonnn, você poderia fazer um video sobre skin care barata para quem tem a pele seca?? minha pele é muito ressecada por mais que eu hidrate bastante",4.0,2개월 전
18,rosegbelfort71,Love this routine! Thanks for sharing. Have a nice weekend ,2.0,2개월 전
19,casalgameplayer9710,Faz um vídeo ensinando a usar os produtos da Bycos passo a passo,3.0,2개월 전
20,lizi9123,"Obrigada pelas dicas Soyeon 
Poderia fazer um vídeo sobre pálpebras caídas? Acho q de tanto usar a pinça e esticar a pele da região as minhas caíram.",7.0,2개월 전
21,HeyBonnie,"Amo seus vídeos 
Tenho uma dúvida. Ultimamente os pelos da minha sobrancelha estão caindo muito, minha sobrancelha sempre foi preenchida mas depois que comecei a tirar com pinça e linha ela tem estado desse jeito, quando passo a mão o pelo cai. O que posso fazer nesse caso?",0.0,13일 전
22,t3hribeiro,vc é incrivel te recomendo pra todo mundo que eu conheço,3.0,2개월 전
23,binha97,Oláá ~ eu amo seus vídeos são muito bons!,2.0,2개월 전
24,annetome1140,"amiga fiquei chocada quando vi a legenda em português, muito bom seu vídeo, é relaxante, essa vitamina parece ser boa nunca tinha visto",4.0,2개월 전
25,brazilianbr8950,Tá demais garota ,2.0,2개월 전
26,isayelosx,Que canal perfeitoooo,0.0,2개월 전
27,alexbragadejesus2390,"Muito bom vídeo soyeon vai deixar o cabelo na linha dos ombros ficou muito bonito .

No  inicio do video não da para lê as legendas em português do meio para frente ficou normal .

Tentei reiniciar o video achando que era o celular mais não era  letras estão embasadas Forte abraço",8.0,2개월 전(수정됨)
28,noheliacevallos5418,Me encanta tus videos  gracias por tus videos ,4.0,2개월 전
29,westhr,o que você acha sobre fazer cleasing com oleo de coco?,2.0,1개월 전
30,brunasouza1131,Dicas valiosas! ,2.0,1개월 전
31,mimayesha,Calming and so aesthetic keep going,2.0,2개월 전
32,danyelyleite8730,"que top esse irrigador bucal, eu nem sabia!! vou comprar",2.0,2개월 전
33,jhennyhernandez6550,Me encantan tus videos ,0.0,2개월 전
34,MynlinShonmein,Thank you very much! So far it's working great!,2.0,2개월 전
35,EllieVieira95,8:31 haha essas batidinhas sempre me lembra o j-hope. Peguei essa mania quando passo creme por causa dele ,3.0,2개월 전
36,viniciusmilk1,"Muito legal, obrigado!!!",0.0,2개월 전
37,buanac5445,Your skin so good,2.0,1개월 전
38,Zozolo8fl,"I love this canal go job, girl.",0.0,7일 전
39,baraesbai,"Wow , thanks for your valuable advice",3.0,2개월 전
40,VanessaFaria01,Love it ,0.0,2주 전
41,tephyh7077,Muchas GRACIAS!!!!! ,1.0,2개월 전
42,Aryeniehoo,I love your vídeos!! ,0.0,2주 전
43,ward7664,Thank u so much for sharing us these information it’s so good,0.0,2개월 전
44,userwl1bz5bh4f,Thank you very much ,2.0,1개월 전
45,eloisydasilvasouza6316,"Amei as dicas, agora só falta o dinheiro",2.0,2개월 전
46,aocaochf4rk,"최고의 조언, 계속 진행",2.0,1개월 전
47,vanessinhha1739,o gua sha não embaraça o cabelo  não?,2.0,2개월 전
48,amberh5849,"PLEASE DONT PUT COTTON SWABS IN YOUR EARS! This will push the ear wax further in. Instead , wash them every day and night so they are clean and there is no build up.",0.0,9일 전
49,yasmingomes7049,minha terapia,2.0,2개월 전
50,marianadias5452,A coreana beauty além de modelo já participou de algum dorama???,0.0,2개월 전
51,lira04,Ai você chega cansada da labuta toma um banho e se joga na cama...  vendo esse passo a passo dela me deixou hahahs,0.0,2개월 전
52,beingvedi,Please Can You Share Full Body Skin Whitening Like How Korean People Have Means Like You,2.0,2개월 전
53,dalianecarneiro,Vc é tão linda,2.0,2개월 전
54,dobrssecrets,"o soyeon, se eu sem querer colocar um pouco de creme hiidratante ou protetor solar no cabelo dá caspa?",0.0,1개월 전
55,tvvt005,"Do u recommend jade rollers,gua Shua,rose quartz rollers?? Do they actually work?",0.0,1개월 전
56,mariahcosta5320,"Boa tarde, adoro 🇧🇷",0.0,2개월 전
57,lahgrwm,"soeyoonn, qual é o nome do seu corte de cabelo?",0.0,1개월 전
58,Andrew888,Gracias ! Si glutation es el mayor antioxidante,0.0,1개월 전
59,userq3y6b9s,Coreana Fofinha ainda quero o kit completo da Bycos. Meu amigo é pão duro. Você me dá um kit completo da Bycos?,0.0,2개월 전
60,rodrigopadilha1392,"VALEU, COREANA.",0.0,2개월 전
