,youtube_id,comment,like_num,comment_date
0,ribeiro9856,Acho que as marcas dos produtos que ela mostra deveriam patrocinar ela. Soyeon é maravilhosa!,1.0,8일 전
1,luizakewren4458,É impressão minha ou ela fica mais bonita a cada vídeo,14.0,4개월 전
2,isaisasouza,A Soyeon sempre compartilha suas técnicas de beleza que dá vontade de experimentar. ,15.0,4개월 전
3,boltcrank100,"Pelo que entendi esses aparelhos pontencializa o skincare em geral, com a exceção do vaporizador facial da Panasonic que infelizmente a mesma não o oferece aqui no Brasil(eu pesquisei) o massageador de cabeça dá para achar similares, os outros equipamentos se acham aqui na Brasil? Eles são bem interessantes",12.0,4개월 전
4,robertasouza2326,"Ainda abem que ela existe   Tem aparelhos que fazem até mal, tipo aquele que escova a pele.",7.0,4개월 전
5,JiYuSupremacy,"언니~~ these machines are useful! I liked them all but my skin is pretty much sensitive for using them . 언니, for the video, 감사합니다. 언니, one more month and I’m going to 30 years old  but since my youngest age, I take care of my skin and body like a Korean  girl and I’m proud of this 🫶",1.0,3개월 전
6,userkd5uo3zf1f,"소연님 ~ 홈케어 영상 공유해주셔서 감사합니당ㅎㅎ^^저는 조금 더 저렴이인 아무아갈바닉 디바이스 사용하 고 있어용ㅎㅎ!
아무래도 갈바닉 제품이 세럼 흡수가 좋아서 저는 건조한 피부라 잘 맞았던거같아용 ㅎㅎ 다른 메디큐브 제품도 영상보니 너무 궁금하네용 ㅎㅎ",0.0,2시간 전
7,shana5917,"자신을 돌보는 데 사용하는 기계를 공유해 주셔서 감사합니다, 언니, 잘 지내세요.",4.0,4개월 전
8,thattaht8522,"3:02 Soy, você sabe a composição desse gel? Vejo que muitos desses aparelhos vem com géis específicos para seu uso, então bateu a curiosidade!",0.0,3개월 전
9,elisabeterossi7655,"Nossa, quantos equipamentos.  Mestra vc conhece o massageador golfinho? O que acha dele?",1.0,4개월 전
10,Emillyvictoryaofc,Soyeon você pode fazer um vídeo explicando por que aparecem espinhas no queixo e dicas para cuidar,4.0,4개월 전
11,thattaht8522,3:38 sua sobrancelha tá linda! Você que faz em casa?,0.0,3개월 전
12,lorenanascimento335,Adorei!!,1.0,4개월 전
13,juhmarques3592,Qual filtro solar você recomenda pra quem quer uma proteção UVA muito alta e tem a pele oleosa? Sem deixar o rosto branco e que não seja muito caro também.,0.0,4개월 전
14,shibanisatapathy4784,"I always enjoy your amazing content with good information 
U are the best content creator I have ever seen who is very consistent 
I have a doubt that can a 15 -year old teenage girl use gua sha and jade roller??",1.0,4개월 전
15,viniciusmilk1,Obrigado!!!,0.0,4개월 전
16,Tataig2tn,"Para pele madura, para dar firmeza e aumentar colageno qual deles seria mais o indicado? se puder fazer a gentileza de me responder, agradeço muito.",6.0,4개월 전
17,RSpv8gq,Unfortunately i can't find many beauty devices in Turkey or I don't know. i follow korea in everything about beauty.,0.0,4개월 전
18,FlaviaJoseui2uy,Bom dia queria que você fizesse um vídeo falando sobre como esticar a pele do rosto,0.0,4개월 전
19,orio2005,Honest review of noona: she's too much beautiful  too sweet ,0.0,4개월 전
20,zootopiaijaz7116,You were amazing as always but your dog was also cute ,0.0,4개월 전
21,anaarmycaroliny2019,Lindaaaaa te amoooooooo,0.0,4개월 전
22,soobaekiiim,So usefullll ,0.0,4개월 전
23,robertasouza2326,Você poderia falar dis aparelhos que fazem mal para a pele muitas pessoas usam e não entendem porque a pele está ruim,2.0,4개월 전
24,2unji2,메이크온 아이리프트 눈두덩이에 써도 되나용??,0.0,4개월 전
25,bernadetehoffman763,Onde acho no Brasil?,0.0,4개월 전
26,userxk4kc9xd5v,소연님 행복한 연휴 되세요,2.0,4개월 전
27,arijerubyjaneofficial9390,"Soyeon, I am a 13-year-old girl who suffers from acne scars and tender pimples",0.0,3개월 전
28,novianingsih9763,can i have a link to buy this,0.0,3개월 전
29,meowch1280,,0.0,4개월 전
30,lorenanascimento335,Onde consigo comprar esses produtos?,0.0,4개월 전
31,userro1ec7iv2t,as a kid in the philippines i have a lot of blackheads in my nose  and pimples what can i put it if we don't have the same product from your country?,0.0,3개월 전
32,mauriaraujo1994,So cute,0.0,4개월 전
33,rodrigopadilha1392,"OLÁ, COREANA.",0.0,4개월 전
34,dn2588,‏Why is there no delivery to Saudi Arabia? I want to buy🇸🇦,0.0,3개월 전
35,claraunicaoficial,Os aparelhos tem o mesmo efeito na pele d e uma brasileira?,1.0,4개월 전
36,brazilianbr8950,Oi linda ,0.0,4개월 전
37,leticia92848,só me falta dinheiro,1.0,4개월 전
38,gabrielagamez640,Que aceite usas para puntos negros ???,0.0,4개월 전
