,youtube_id,comment,like_num,comment_date
23,claudiosr1en, ficou bem natural mesmo !!,0.0,11개월 전
24,bel8247,"Achei legal elas terem colocado ""ice cream"" para tocar kkkkk amei o vídeo ",0.0,11개월 전
25,estermaciel528,Muito fofaa ️,0.0,11개월 전
26,wetytabarros249,A história da sobrancelhas preenchidas nas brasileiras é  geralmente de rena e tipo.... complicado quando preenchem tudp de preto,1.0,11개월 전(수정됨)
27,josianegomes1057,Amei ,0.0,10개월 전
28,gracyosa4121,"No inicio eu pensei que fosse inteligência artificial contando a história,  é uma mulher de verdade ",3.0,11개월 전(수정됨)
29,SandraSandrazh6ck,"me encanta !! Você poderia, por favor, dizer o nome exato de cada um dos procedimentos que eles fizeram com você? Mando-te um grande abraço e beijos de Madrid, Espanha ️",0.0,11개월 전
30,fabianaartbrasil,O que vc faz no Brasil gostaria de saber mais sobre sua vida diária ,0.0,11개월 전
31,aeciogomessantos9652,Ela é simplesmente linda ️️,0.0,11개월 전
32,vicklemos4965,"Amei o resultado! Que tal na próxima vez fazer extensão de cílios? Acredito que você ficaria mais linda ainda! 
Um beijo ",1.0,11개월 전
33,taniafreitas2338,O fato é que adoramos ver gringos se abrasileirando,0.0,11개월 전
34,jucy135,"Vou ajudar esse técnica das sobrancelhas se chama nanoblading (tem uma durabilidade de 3 a 8 meses cada organismo responder de uma forma diferente ) quanto mais natural menos durabilidade ,espero ter ajudado.",1.0,11개월 전
35,juliamarques1277,como assim preocupada em ficar igual as brasileiras? qual o problema? ,10.0,11개월 전
36,mally777,Mano morri com ela mostrando as sobrancelhas alinhadas e tocando ice cream no fundo ksksksk,1.0,11개월 전
37,RobsonSantosuw3ee,Muito linda ️,1.0,11개월 전
38,JuLeitao,Amei️,0.0,11개월 전
39,kateringrasagomez5398,"Que linda me encantó, como quedó",0.0,10개월 전
40,carolinaarizoreBR,Lindona demais ,0.0,10개월 전
41,gabrielepaiva6793,"Eu prefiro o estilo de sombracelhas das asiáticas e não as taturanas é incrível que em todo lugar só vejo com as sombracelhas mais escuras que os cabelos e extremamente marcadas , é nítido que ali não é natural e sim henna e pior que a gente nem consegue disfarçar o olhar ,automaticamente a gente olha.",3.0,11개월 전
42,gabrielacampello7269,Depilação com linha é perfeita porque não mancha a pele e realmente tira os pelos. Eu só faço se for assim,2.0,11개월 전(수정됨)
43,myb5505,"Vc deu sorte de achar um bom lugar, pois a maioria fica com as sobrancelhas igual o símbolo da Nike kkkkkkk. 
Eu mesma faço minhas sobrancelhas, não confio em outra pessoa fazer.",2.0,11개월 전
44,marisousa593,Hahaha ficou engraçada com tinta escura rsrs linda Seyon,0.0,11개월 전
45,chexmarleny2434,Me encantó todo el video. ,0.0,11개월 전
46,martajanetemachado4798,"Ficou lindo o resultado, será que você tem coragem de fazer o bronzeamento com fitas ?????. 🇧🇷🇰🇷",2.0,11개월 전
47,amandakarolina6020,Faz também as olheiras iria ficar bem legal o vídeo,0.0,11개월 전
48,SoleLuaOraculos,ameiii,0.0,11개월 전
49,wolfhard6450,"Um pessoal aí falou tanto que ela foi grosseira... sinceramente não achei, só achei que foi direta. E ela tá certa, o que funciona pras brasileiras, não funciona pra ela. Vocês querem que falem sempre com voz de mansa ? Ou que elogiem tudo o que o brasileiro faz? A pfvr né. Ela foi sincera!",3.0,10개월 전
50,sslis8126,"Mano a hora que apareceu ice cream na primeira clinica, surtei!",0.0,11개월 전
51,adrianutra8119,"Quedaste muy linda, las cejas te quedaron mi bonitas",0.0,11개월 전
52,manar6836,너무 좋아요.. 감사합니다 ,2.0,11개월 전
53,mari3895,"Oii, pode me dar um oi? Amo seus vídeos!",4.0,11개월 전
54,flavianesilva5550,Lindaaaaa,0.0,11개월 전
55,AlvesC,amei,1.0,11개월 전
56,jesusestavoltando5070,Jesus te ama e quer te Salvar ,1.0,11개월 전
57,hannah5788,Beautiful.,0.0,11개월 전
58,tsukkicomunista9728,"Que soft, parece que ela depois daquela limpeza de pele, que custou um rim, pesquisou por um profissional bom",2.0,11개월 전
59,icwspice,imagina a Soyeon com as sobrancelhas da mc mirella,0.0,11개월 전
60,evelaneportela481,,0.0,11개월 전
61,merciamarques6459,Isso é bom tá 🇧🇷,0.0,11개월 전
62,isis2332,,0.0,10개월 전
63,alexbragadejesus2390,"E ai soyeon coisas de mulheres , tomou um bom café soyeon ",0.0,11개월 전
64,stefaniifreitas2256,Kkkk ela ficou com medo de ficar igual as brasileiras kkkkk,0.0,10개월 전
65,brazilianbr8950,,0.0,11개월 전
66,carladegetsemani4781,"Mas também, foi na melhor kkkkk queria eu ",0.0,10개월 전
67,mauroalves518,Oi soyeon tudo bem com você nossa soyeon você ficou muito linda pois você soyeon ja é linda de natureza  soyeon sempre linda e maravilhosa seu fã Rodrigo Alves da Silva Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇰🇷🇰🇷,0.0,11개월 전
68,viniciusmilk1,,0.0,10개월 전
69,siilvthiago9666,hi korean since you passed the vinegar recipe you end up with my face the vinegar made several yellow balls appear and then i get purple full of stains ,1.0,11개월 전
70,qqaji3560, ,0.0,11개월 전
71,rodrigopadilha1392,"OLÁ, COREANA.",0.0,11개월 전
72,andysusuki1846,Faz o Flow up na próxima,0.0,11개월 전
73,mariamziad534,"I love you soooo much
From jordan 🇯🇴",0.0,11개월 전
74,izabelalessa4574,️,0.0,11개월 전
75,milenacorrea8797,Tava tocando Black Pink de fundo hehehhehe,1.0,11개월 전
76,crochedasam8853,Faz cílios,0.0,11개월 전
77,Marizinx,Eu ri quando tocou blackpink no meio kkkkkkkkk,0.0,4개월 전
78,alessandrabatistaesilva2782,,0.0,8개월 전
79,bluenabi,Só prestei atenção em black pink tocando no fundo kkkk,0.0,6개월 전
80,melfreitas9931,"Be careful to not look very artificial, most of the brasilian woman looks a lot, very very artificial...

Think before you do all that...",2.0,11개월 전
81,catkat19,I have question Why u go to Brazil try this treatment and why not in Korea??? I want to see Korea  treatment,2.0,11개월 전
82,jungshanscafe912,O chá q vc tomou é de morango?,0.0,11개월 전
83,meimeiotaku,ta bueno,1.0,11개월 전
84,NicollySpecot,,0.0,11개월 전
85,BrunaDinis,"Eu não percebi nenhuma diferença depois da micro na sobrancelha. Mesmo com a técnica natural fica mais forte na hora que faz e na cicatrização ela clareia bastante. 
Não entendi nada...
E eu também não entendi a parte de ficar preocupada...
O mundo todo sabe que as brasileiras são ótimas em estética, basta não sair fazendo com qq curioso. Desnecessário o comentário.",0.0,10개월 전(수정됨)
86,VitoriaOliveiraiw3nw,Nada de diferente,0.0,11개월 전
87,adelciadohi3148,"Qual o problema das brasileiras? Vc ficou com medo de ficar igual a brasileiras?  sinceramente espero que não tenha sido pelo lado pessoal,um poço chato esse comentário.",1.0,11개월 전
88,popbutterfly1987,Oii,0.0,11개월 전
89,almeidacosta39,"Pelo amor de Deus, nao usa essa sombrancelha horrivel nao, é muito feia.",0.0,11개월 전
