,youtube_id,comment,like_num,comment_date
0,mariasophiadelimasilva9650,Tudo que eu precisava era mais um vídeo de maquiagem com a Soyeon. Meus favoritos! ,8.0,10개월 전(수정됨)
1,aquarismobrasilabc5288,As coreanas são muito lindas meu sonho e ir pra Coreia,4.0,10개월 전
2,iasmwn5739,"Vou fazer essa maquiagem, tons clarinhos assim fica tão natural amo esse estilo :)",9.0,10개월 전
3,marcosaparecidoperassa8719,"Oi querida Soyeon,a maquiagem transforma as mulheres ,eu amo.",4.0,10개월 전
4,scalu1685,"Obrigado novamente pelo ótimo conteúdo, Soyeon!! ️
Vc tem alguma dica de como clarear as olheiras? Abraços",0.0,10개월 전
5,justmeanna,"QUE LINDA!!! Adorei a make, combinou muito com você. Seus vídeos são os melhores ",0.0,10개월 전
6,nn0kk,Linda como sempre ,1.0,10개월 전
7,tathi2024j,Ficou lindíssima ,0.0,10개월 전
8,strawberrygirl1597,Ficou incrível! Vou fazer super !,1.0,9개월 전
9,izabelalessa4574,ficou muito linda ️️,0.0,10개월 전
10,1081jessica,"Ficou incrível, adoro make assim!! Onde e como vc fez essa aula Soyeon??",1.0,10개월 전
11,renatasantanadelima5535,Ficou lindo ,0.0,10개월 전
12,noraebangsarang4723,"Soyeon você pode ensinar mais receitas de esfoliantes caseiros pra pele e para os lábios pfvr?


Vc tbm pode ensinar uma receita de esfoliante com café? Ou o café agride a pele?",1.0,10개월 전
13,aquarismobrasilabc5288,Cada dia mais linda,0.0,10개월 전
14,honeymoon7328,Seus videos me fascinan! ,0.0,10개월 전
15,vickymoretti244,Ficou muito bonita,0.0,10개월 전
16,alexbragadejesus2390,Soyeon você devia fazer uns testes de banhos frios ótimos benefícios para o corpo .,0.0,10개월 전
17,boltcrank100,"a make de outono, não parece ser pesada ( hemisfério Norte), para a nossa primavera talvez funcione (parece ser um meio termo) se eu visse hoje alguma mulher maquiada assim diria que tá bem natural (de um ponto de vista de um homem hetero)",1.0,10개월 전
18,aquarismobrasilabc5288,Adoro seus vídeos,0.0,10개월 전
19,brunamonanbe8769,Amor seu vídeo são  ótimos!!! Parabéns,0.0,10개월 전
20,rn4672,I love autumn and  summer  style  make ups. still a nob at this  but I also want to become like Mrs  kang  please  make more make up  video.,6.0,10개월 전
21,karenkimberlineverland1080,"Me gustaría saber que productos usas para maquillar las cejas de manera natural, ME ENCANTAN TUS TIPS, espero que me escribas!.",0.0,8개월 전
22,hellen5574,AMOOOOOO,1.0,10개월 전
23,yoongurt9844,Me encanta tus vídeos.,0.0,10개월 전
24,sheigingerdollyette,Beautiful i love it! Thank you!,1.0,10개월 전
25,emmanauscomasonja3985,Lindona perfeita maravilhosa,0.0,10개월 전
26,marcialemos8960,Ficou linda! Qual o nome do blush e do batom?,0.0,10개월 전
27,chexmarleny2434,Muy bonita .,0.0,10개월 전
28,aquarismobrasilabc5288,Oi lindaaaa vc e maravilhosa,0.0,10개월 전
29,elisabeterossi7655,"Lindona,  onde podemos comprar a linha de cabelo a Coreana?",0.0,10개월 전
30,userpp6qk9py2n,"가을 화장은 매트하게, 볼터치 색상은 핑크브라운 메모메모ㅋㅋㅋ",1.0,10개월 전
31,eduardacristinecardosodeso3050,"Mulher, comk vc é linda, meu Deus, que injustica kkkkkkkkk",1.0,4개월 전
32,merciamarques6459,EU Gosta muito tá ⚘🇧🇷,0.0,10개월 전
33,almirsantos2682,pq ela fica mas jovem com o tempo ? mai que Caraí,0.0,10개월 전
34,adrianasantossilva5239,Lindeza,0.0,10개월 전
35,naiarabb3087,"Uma dúvida que eu tenho, eu posso lavar o rosto no banho? ️",0.0,10개월 전(수정됨)
36,franciscopedro6341,uau,0.0,10개월 전
37,patriciaportobello120,Linda,0.0,10개월 전
38,srisairatancreativechannel6140,"Really nice I also visit Korea
Definitely I will wear
Thank you",0.0,10개월 전
39,juliamoura3050,Cheguei ,1.0,10개월 전
40,rodrigopadilha1392,,0.0,10개월 전
41,MartaMartaqb8gb,Hi from POLAND :D,0.0,6개월 전
42,Kepler22b,여보세요. 바디 케어를 가르칩니다.,0.0,10개월 전
43,amandakarolina6020,"Oxi nem parece que tá maqueada  
Parece que ela acabou de acordar 
Sei que é pra ser algo discreto mas acabou sendo algo sem graça que não acentuou a sua beleza",0.0,10개월 전
