,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"Eating one meal a day is the method that works for me.
Teenagers, pregnant women, diabetics, people with eating disorders, etc., always seek medical advice.
And those who actively engage in physical activity are also obviously excluded from this method.

Comer uma refeição por dia é o método que funciona para mim.
Adolescentes, grávidas, diabéticos, pessoas com distúrbios alimentares e etc, procurem sempre um médico.
E àqueles que fazem atividades físicas ativamente também, obviamente, são excluídos deste método.

Comer una comida al día es el método que funciona para mí.
Adolescentes, mujeres embarazadas, diabéticos, personas con trastornos alimentarios, etc., siempre hay que buscar supervisión médica.
Y aquellos que practican activamente actividad física también están obviamente excluidos de este método.

1일 1식은 저는 개인적으로 저한테 맞는 방법이에요
청소년, 임산부, 당뇨병 환자, 섭식장애 등 질병이 있는 사람은 의사와 먼저 상의 하세요. 육체활동이 활발한 직종도 당연히 제외입니다",80.0,8개월 전
1,SweetCarol,"Eu fiquei morrendo de fome vendo essas comidinhas coreanas, sao deliciosas",84.0,8개월 전
2,karinsuilamascarenhas5380,"Acho que fazendo atividade física bebendo muita água depois no organismo reduzir as porções das refeições e açúcares  além de incluir mais salada e legumes já ajudará muito, uma refeição por dia dependendo do organismo da pessoa pode até passar mal ou surgir problemas gastro intestinais ou estomacais",79.0,8개월 전(수정됨)
3,rihabone2461,"In our religion ""Islam"" we fast every year for one month period, we do the same way you mentioned of fasting (eating 1 meal a day and we eat usually after sunset) its really so beneficial for health in general and many studies proved its benefits for health overall also mentally and spiritually not just on body, from my own experience every time I fast like this I feel light in my body, and my hair and skin becomes so much better+ good digestion as you said and+good for immune system and losing weight, also keeps you looking younger and beautiful
Thank you soyeon님 for you videos I enjoy them alot, keep going ",40.0,8개월 전(수정됨)
4,monicacaetano1919,"Eu amo ver os coreanos comer, dá água na boca
Vou fazer esse método por 1 semana pra ver o que sinto de diferença, Soyeon parabéns por todo conteúdo que entrega sempre com muita excelência ",3.0,7개월 전
5,myrinhara555,"Tenho 18 anos e já tenho o costume de me alimentar apenas uma vez por dia ou às vezes nem comer. Sinto que meu corpo funciona melhor à base de água e chá,pois me sinto muito mais leve e disposta.
Então essa falta de apetite é bem benéfica pra mim.",50.0,8개월 전(수정됨)
6,Ercocacolando,"Oi Soyeon, vc pode fazer um vídeo mostrando uma rotina de skincare rápida e fácil para adolescentes com pele oleosa? Preciso muito  te amo muito, seu canal é o meu preferido ",23.0,8개월 전
7,elisabeterossi7655,"Uau! Te dou a maior força, mas ainda não me sinto preparada para abrir mão das refeições. Não vá ficar muito magrinha, vc está ótima assim.",10.0,8개월 전
8,julianabp840,"Eu definitivamente não consigo fazer jejum, minha pressão caiu muito e tenho crise de enxaqueca. Então me alimento saudável, bebo muita água e faço exercício ",0.0,6개월 전(수정됨)
9,chihiro5736,"Tenho 20 anos, desde pequena eu já não sentia muita fome e comia bem pouco .. Eu sempre senti que comer menos é normal pra mim e consequentemente eu aparento ser mais jovem as pessoas falam que eu pareço ter 16 
Eu me esforcei por um tempo pra comer mais pra ganhar peso, e acabei me sentindo mal tentando me forçar a comer sem que eu sentisse fome entqo agora me sinto melhor sobre comer só uma vez e de forma saudável sem me preocupar em comer contra minha vontade só pra ficar gostosa",13.0,7개월 전
10,damianatome3917,Amei emagreci muito com jejum intermitente você me insentivou a voltar ao hábito saudável. Obrigada,3.0,8개월 전
11,azamor5961,"Já fiz isso por anos, mas depois voltei a comer mais de uma refeição por dia e me sinto mais cansada e com mais fome do que antes, quero muito voltar a apenas 1 refeição. Lembrando que a sua refeição tem que ser bem completa, não adianta chegar no fim do dia e comer um prato de macarrão com salsicha e achar que está bom. E é claro que também tem o fato de que cada organismo é único, o jejum não é para todo mundo, tem que ver o seu nível de atividade no dia e seus eventuais problemas de saúde.",0.0,6개월 전
12,JiYuSupremacy,"와 언니 ~~I didn’t know this kind of diet were so good like that! I practice it for years already, only one meal daily and a cut in soda and sugars. For the video 언니 감사합니다 🫶",1.0,3개월 전
13,claratt8og,"muito obrigada Soyeon, você me motiva muito!!! ",5.0,8개월 전
14,iasmwn5739,O q os coreanos acham de cabelos cacheados naturais ? De acordo com sua opinião Soyeon ️,15.0,8개월 전(수정됨)
15,candyny3ui,"Eu já faço essa dieta desde o ano passado, faço uma refeição por dia e como um doce ou alguma outra comida e bebo 2 litros de água, e muito bom, ótimo vídeo ",4.0,8개월 전
16,moonbiey,"vou começar essa ""rotina"" durante uma semana e meia, quando eu finalizar irei falar sobre como foi o processo e resultado.",5.0,8개월 전
17,istarckity,"Oi Soyeon, meu metabolismo é extremamente rápido e preciso comer bem mais do que boa parte das pessoas (mesmo que eu não engorde), tem algum problema eu fazer isso???",0.0,7개월 전
18,marcosaparecidoperassa8719,"Parabéns amiga Soyeon,poucas pessoas consegue fazer jejum intermitente.",1.0,8개월 전
19,iasmwn5739,Suas dicas são as melhores ️️,0.0,8개월 전
20,NicolleO18,"Na milha família e comum ter um IMC de gordura maior, então isso ajuda muito",0.0,5개월 전
21,pudinzinho00,"Bem dificil pra mim, tenho prazer em comer demais haha mas vou fazer intercâmbio e talvez seja legal testar esse método, ja que morando fora as vezes pode ser difícil a rotina de alimentação. O mais dificil de uma alimentação no dia é comer tudo que é necessário...",0.0,7개월 전
22,alexandrafernandes4444,"É verdade que resulta! Eu já faço há algum tempo este tipo de 1 refeição ao dia, e não engordo! Salvo, quando me ponho a comer doces sem limites! ",0.0,8개월 전
23,decios77,"Muito saudável, adorei",0.0,7개월 전
24,gentleman831,"amo suas dicas soyeonn, my obgg S2",1.0,8개월 전
25,ANA,Obrigada por ensinar agente esse cuidados ,1.0,8개월 전(수정됨)
26,killa3602,"Ya había escuchado de este ayuno a una dietista ..pero no sé me da miedo que me dé la pálida 
Abrazos saludos desde Bogotá Colombia ",0.0,7개월 전
27,mundodasulgacha9449,"Gostei gente! Vou começar amanhã 11/01 me lembrem de voltar daqui uma semana, vou contar tudo pra vocês estou com 57.80 Kg pretendo ter resultados 

1 day: 


2 day: 


3 day: +/- 


4 day: 


5 day: +/- 




6 day: +/- 



7 day: 


Agr eu tô com 57.35 Kg, n teve mt diferença deve ser dos dias que eu comia mais que outros mas eu senti minha barriga menos inchada, recomendo e vou permanecer minha dieta de tirar uma refeição pelo menos no dia e sempre caminhar, recomendo cancelar doces da dieta



.....",22.0,8개월 전(수정됨)
28,thvamour,amo os seus vídeos,0.0,7개월 전
29,dawnrwzi,she's truly amazing.,35.0,8개월 전
30,loremelore,Eu ficando com fome vendo as comidas🇧🇷,0.0,7개월 전
31,kiwasoso8160,"Soyeon você pode fazer um video com maneiras de como diminuir as manchas da acne?! Porfavor, preciso muito!",1.0,8개월 전
32,IslaSaiure95,"Soyeon, como sempre eu amei o vídeo, você e a dica.  Me tira uma dúvida, por favor. Você não comeu mais nada durante o dia, além dos suplementos? Algum mingau, ou fruta leve? No caso, você fez o jejum de quase 24h então?",1.0,8개월 전
33,tatysouza6421,"Se eu fosse fazer esse método, escolheria o almoço. É quando sinto mais fome. Então focaria no almoço e o restante do dia só água/chá.",2.0,8개월 전
34,julianadesouzamilani534,Eu amo como esse canal parace ser mais pra brasileiro do que pra coreano,3.0,8개월 전(수정됨)
35,Cristr8lx,"Misericórdia! A vida em si já é tão difícil! Comer apenas uma vez por dia, então! Que dureza! Ninguém vive para sempre!",0.0,7개월 전
36,elisangelabenke3544,Obrigada pelas dicas amei,0.0,8개월 전
37,albatrus3952,Amo tu canal. Es todo hermoso ️ igual que tu ,2.0,7개월 전
38,dannyumi5836,Muito obrigada pelas dicas você é maravilhosa ,0.0,8개월 전
