,youtube_id,comment,like_num,comment_date
0,elisabeterossi7655,Eu fico imaginando o tanto que você estuda mulher. Você é uma fonte maravilhosa de conhecimento. Obrigada por mais essa dica. Vou dar tchauzinho pra todo mundo ,58.0,5개월 전
1,mariitanaka,Adoro o seu canal! Estou começando a fazer essas massagens e já percebo uma diferença. Obrigada Soyeon! ,29.0,5개월 전
2,michihaitani7132,"Tu canal ayuda mucho Soyeon!
Gracias por los consejos,tips y métodos!",7.0,5개월 전(수정됨)
3,sabrinabraga1101,Soyeon eu amo seus vídeos suas dicas me ajudam muito!!você pode fazer um vídeo sobre como se livrar de cravos internos/comedões na área da testa?eu tenho muitos e não sei oque fazer,11.0,5개월 전
4,nonamefound404,Gracias Soyeon! Es un masaje muy relajante  si se siente que hay se guarda mucha tensión! ,11.0,5개월 전
5,mari3793,Perfeita!! Pfv continue assim preciso das suas dicas coreanas maravilhosaaaaas para mantes minha beleza,0.0,2주 전
6,boltcrank100,"Perder quilos só massageando o sovaco? Próximo ao ""tchauzinho"",  Soyeon bem que poderia fazer um vídeo ensinando a usar o Gua Sha, eu posso massagear quando passo o hidratante? Eu tenho muita gordura acumulada nas pernas, tem algum ponto linfático corresponde a região das pernas? Add nos favoritos pra praticar",23.0,5개월 전
7,fernandathaynnan4349,Você é linda e inteligente  parabéns pela dedicação ,0.0,3일 전
8,mally777,Já estava contando os dias pra vídeo novo da Soso  ksksks,6.0,5개월 전
9,liviaa6776,"Canal perfeito, obrigada ",0.0,3개월 전
10,alexbragadejesus2390,Soyeon pesquisa tudo kkk mais acho que a mudança  da mulher na alimentação foi essencial para peder os 50 kilos com ajuda dessa massagem ajudou também soyeon forte abraço .,6.0,5개월 전(수정됨)
11,luciasanchez1120,"Te sigo desde 2020, amo tu canal. Gracias! ",2.0,5개월 전
12,HannaHpl6pv,"Olá Soyeon, estes dias eu estou tendo muitas olheiras, eu durmo muito bem, mas acontece que não ajuda a reduzir as olheiras, você poderia me dar dicas sobre? Amo seu canal assisto todos os vídeos amo seu conteúdo Soyeon ",6.0,5개월 전
13,miralomiralo5624,Amei seu video! Soyeon você pode nos dizer qual protetor solar é o mais usado entre as pessoas no seu país por favor meu anjo beijos,1.0,5개월 전
14,stefanyfreitasdesousa2859,"Soyeon, poderia fazer algum vídeo falando de como tratar da verruga da pele.",3.0,5개월 전
15,GirlsGenix,I really love your channel because you give very useful and free of cost tips,1.0,5개월 전
16,userxk4kc9xd5v,소연님 4월달도 화이팅입니다,33.0,5개월 전
17,mariasophiadelimasilva9650,Seus vídeos são tão ricos! ,2.0,5개월 전
18,avni349,You are stunning!!  love your beauty tips eonnie 🩵,0.0,3개월 전
19,phirsorongpipi7309,"Love your videos they're always so helpful
And if you don't mind can you mind sharing how to take care of double chin and to slim down cheek fats",3.0,5개월 전(수정됨)
20,crestianasimoesloureirocre442,Soyeon eu tenho com muita frequência muita retenção de líquidos nas pernas que ficam mais gordas e inchadas. Sinto um desconforto enorme em usar saias ou vestidos.,2.0,5개월 전
21,slaff1wp,"Oi, queria pedir para trazer dicas suas para emagrecer e praticas como erxecios ou dieta que vc costuma fazer",1.0,5개월 전
22,ANAACUA,Hola para área de los pies con dolores neuropaticos puede darnos un consejo . Gracias,1.0,5개월 전
23,viniciusmilk1,Obrigado! Surreal!,0.0,5개월 전
24,iuhilx9138,can you share some tips on how to improve dark eye circles?,0.0,5개월 전
25,t3hribeiro,Lindaaaaa,0.0,2개월 전
26,srdjanpetrovic6299,Hi Soyeon! Im new here and just so you know this is the first video i am seeng. And it is awesome! I already loove your chanel,0.0,4개월 전
27,annaligiacarvalho8901,Excelente,0.0,5개월 전
28,userhj8wr7vg8h,"Я вас очень люблю, вы такая красивая",0.0,5개월 전
29,annaligiacarvalho8901,,1.0,5개월 전
30,mariareis3130,,1.0,4개월 전
31,lolactavares,linda,0.0,5개월 전
32,GirlsGenix,Please also share how to prevent pigmentation from bikini area,0.0,5개월 전
33,tabuziansari7175,I love it your chennal,1.0,5개월 전
34,izabelalessa4574,️️️,0.0,5개월 전
35,rodrigopadilha1392,"OLÁ, COREANA.",0.0,5개월 전
36,soobaekiiim,,0.0,5개월 전
37,marlengonzalezvaldivia1423,Loveee,0.0,5개월 전
38,salimgani6815,,0.0,5개월 전
39,jjiik4,"I love you, following you from Iraq",2.0,5개월 전
40,userys1nd4qu6u,아..이분 외국인들상대로 한국사람들뻔히 다아는내용으로 유투버하시네…,0.0,4개월 전
41,orionshikop4806,Can i shower every day?,0.0,5개월 전
42,ranaahad5947,Can u plz tell me the name of this girl,0.0,5개월 전
43,Mariiiy6,Fala português,0.0,5개월 전
44,rowanpearl2563,Can pleas tell us how to get rid of the pigmentation in the bikini erea ?  please  + thank u for ur kindness ,0.0,5개월 전
45,marciosilveir7896,você pode fazer um vídeo sobre esfoliação pro pé?,1.0,5개월 전
