,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"바이코스 스킨케어 스토어팜 https://smartstore.naver.com/bycos
Bycos Skincare https://www.bycos.com.br/",20.0,7개월 전(수정됨)
1,elizabethpierce358,WhiteOnCream 's ability to create a flawlessly glass white skin tone is simply awe-inspiring! ,31.0,2개월 전
2,whosthatlena,I love to see this type of videos while I barely wash my face,285.0,8개월 전(수정됨)
3,juliafreitas5161,Adoraria um vídeo falando sobre os produtos e  marcas coreanas que são mais famosinhas e conhecidas aqui no Brasil. Tô amando o seu  canal.,34.0,6개월 전
4,1081jessica,"Amei o vídeo Soyeon, vc é sempre tão completa e honesta, não deixa faltar nenhuma informação",41.0,9개월 전
5,anadark539,"Amo as rotinas dela. Esse canal é simplesmente perfeito,me inspiro muito nas suas dicas.️️",42.0,9개월 전
6,leticiatrota1628,Vídeos assim me ajudam a manter a rotina de cuidados de noite  eu amo!,4.0,6개월 전
7,mauriaraujo1994,Da muito trabalho manter a BELEZA 🇰🇷🇰🇷,67.0,9개월 전
8,mayladossantos4210,Suas dicas são as melhores!graças a você minha pele melhorou muito!,18.0,9개월 전
9,cristini8680,Comecei a acompanhar o canal agora e estou amando ️,18.0,9개월 전
10,paulafernandaluz5838,"Obrigada Soyeon, estou amando seus vídeos,você está me ajudando muito. ",4.0,6개월 전
11,nicolelugli4928,Que pele maravilhosa!! Estou maratonando todos os videos e amando as dicas. <3,5.0,9개월 전
12,nikifofis283,Eu amo sempre suas dicas tem me ajudado bastante ,10.0,9개월 전
13,thavi262,"Linda Seus vídeos me ajudam muito, incentivam a me cuidar!",10.0,9개월 전
14,svetiknw2sn,"Люблю как кореянки ухаживают за собой))
Это так залипательно...",0.0,2개월 전
15,nan6358,vc é muito fofa e foi muito relaxante assistir <33 adoro seu canal!!,0.0,7개월 전
16,mariasophiadelimasilva9650,Amei a rotina! ,4.0,9개월 전
17,sophiasousa,eu amo suas dicas de limpeza de pele,0.0,6개월 전
18,maahsantos1912,Tô querendo começar a ter uma rotina de skincare começando aos poucos.,0.0,5개월 전
19,ishitavashishta5539,this routine video is so soothing...i felt like i was taught by an unnie and its so pleasing to watch it,5.0,9개월 전
20,mari3793,Amoo suas dicas!! Poderia fazer um vídeo explicando como tirar gordura da perna,8.0,9개월 전
21,MariaElisascallop,I absolutelly LOVE  your beauty tips! You are like a princess,0.0,4개월 전
22,dearl1n7532,"lindona!!
obrigado por esse vídeo ^^
apesar de ser trabalhoso, percebo que vale muito a pena.
estou no começo ainda, mas já vejo resultados.",3.0,5개월 전(수정됨)
23,carolina6116,"Desde hace poco he querido cuidar mi piel y tus videos me han ayudado mucho, gracias por estos consejos!",1.0,7개월 전
24,jessicagomes2111,nunca me canso de ver seus vídeos amo suas dicas,5.0,9개월 전
25,lira04,"Ela tem um olhar meio sonolento, eu pensava que era bebida, mas é o natural dela  ... Bem charmoso hihihi",0.0,3개월 전
26,rainofsummer7689,Me gusta mucho que muestren sus productos! ,6.0,9개월 전
27,lenechavessousa522,Ela é tão fofa!,3.0,9개월 전
28,kevileensilva,Que vídeo perfeito. Faltou só mostrar a hora que terminou ahahah,0.0,5개월 전
29,fabiellecosta1522,Amei seus vídeos cheguei aqui agora e já estou amando.,2.0,9개월 전
30,anykkachan,"Gracias por los sub en español, saludos desde España   ",0.0,7개월 전
31,eduardacosta8988,Amei!,3.0,9개월 전
32,linat9484,Amazing. Yo no suelo cuidar mucho mi piel. Apenas descubrí el canal. Y ya me inspiró a hacerlo. Muchas Gracias.,2.0,4개월 전
33,cookie943,"I love how you take care of your skin, it's very satisfying hehe, I learned a lot how to take care of my skin with your videos: 3",5.0,9개월 전
34,hadassahchai5605,Muito obrigada pelas orientações.  São muito úteis. ,0.0,8개월 전
35,priscilacosta7503,"Amei as dicas. 
Viciada nos seus vídeos. 
Bjks.",4.0,9개월 전
36,mylovesyunhee,"Amo seus vídeos,toda vez assim q acordo e vou lavar o rosto eu lembro das suas dicas",1.0,5개월 전
37,izabelalessa4574,Amei ️,2.0,9개월 전
38,boltcrank100,"Eu achei interessante esse vaporizador facial eu nunca tinha visto, eu geralmente lavo o rosto quando chego da rua para tirar a poluição do rosto,  pois a poluição pode envelhece-lo, eu aprendi quando cheguei da rua e limpei o rosto com papel e vi o papel com sujeira aí passei a lava-lo",59.0,9개월 전
39,yourbestversion6774,Que saudades!!!,4.0,9개월 전
40,renatatomase7933,"Soyeon por favor , me fala uma marca dessas máscaras que vocês usam que parece uma gelatina ",0.0,6개월 전
41,skincaredepressivo,Que perfeito ,1.0,9개월 전
42,EdsonSantosbd7fk,Se cuidar é bom demais,7.0,9개월 전
43,alexbragadejesus2390,"E ai soyeon e os treinos físicos você está treinando ainda excelente vídeo soyeon cotonete nos olhos da aflição ver .
forte abraço soyeon ",5.0,9개월 전(수정됨)
44,anaspezia,"Amei!!! Queria ter essa coragem mas a metade eu já consigo fazer, pois inclui rotina de ginástica facial todos os dias, então já é bem demorado!!!",0.0,9개월 전
45,alicetudo2127,Tão relaxante,0.0,8개월 전
46,adrianals4987,"Me gustó lo del cuidado de la piel aunque no creo que pueda conseguir esos productos en mi país. No uso maquillaje, estoy casi en contra de los maquillaje por la cantidad de alergias que he sufrido por culpa de éste . Sólo uso corrector de ojeras y labial ese es todo mi maquillaje . Ah y una máscara de pestañas incolora.",0.0,6개월 전
47,refugiobrenespineda118,"Qué barbaridad!!! Yo llego por la noche súper cansada. Únicamente me hago una buena higiene facial cuando me maquillo o si no una vez por semana y también utilizo un peeling ( exfoliate). Ahora hace mucho que no me pongo una mascarilla. Pero vamos esa rutina tan extensa de cara, cuerpo y cabello todas las noche. Eso es tremendo. Así tienes una piel estupenda. Aunque te diré que yo también tengo muy buena piel. Debe de ser por genética. Aunque de vez en cuando voy a una esteticista para una limpieza de cutis. Hasta otro día. ",3.0,9개월 전
48,marizinhaaa,Os produtos que você usa estão disponíveis na shoppe??,0.0,8개월 전(수정됨)
49,viniciusmilk1,Pensei que teria algum link do produto da Panasonic. Obrigado Soyeon!!!,3.0,9개월 전
50,g4bi595,Visitei o site e vi que não tem um esfoliante.  E você pretende lançar produtos para o corpo e cabelo?,0.0,5개월 전
51,ritaraposo4106,"Olá soyeon! Adoro os teus vídeos!! Tenho algumas dúvidas, você à noite não costuma usar creme hidratante? E usa todos os dias uma máscara facial?",1.0,8개월 전
52,gabrielepinheiro2176,Você usa sabonete de glicerina no rosto? O que você acha do sabonete de glicerina?,0.0,9개월 전
53,erikalopes4701,Ameeei obrigado,0.0,7개월 전
54,katleinmarshelyapolinarioa2008,Me encanto ,0.0,9개월 전
55,willywonka6354,️,1.0,9개월 전
56,julrmyana,"Soyeonunnie, seu delineado fixo foi cirurgia ou tatuagem, percebi ele a anos mas sempre tive vergonha de pergunta mas ainda não conheço essa pratica, tenho curiosidade.",1.0,9개월 전
57,glivia6652,Você é muito linda!!! ,2.0,9개월 전
58,julycastillo3817,Sabe que cuidados darle al cabello después de teñir?? (⁠◕⁠ᴗ⁠◕⁠✿⁠),0.0,1개월 전
59,Mercyeh9cl,Você faz essa rotina todas as noites?,2.0,9개월 전
60,ward7664,She is amazing ,0.0,5개월 전
61,brunapicorele8248,Quais são as marcas de maquiagem e produtos mais famosos da Coreia?,0.0,6개월 전
62,naran,buena rutina graciass,0.0,9개월 전
63,strawberrymocha13,Skincare is so therapeutic,1.0,3개월 전
64,strawberrymocha13,Another reason to clean ur eyes is for some people like me you can get pimples in your eyelid they are extremely painful if you have one just watch your eye out really good with baby shampoo <3,1.0,3개월 전
65,adrianamoraru5500,Ești superbă mulțumesc pentru clip,0.0,9개월 전
66,lucymelikyan9336,Your so beautiful! keep up the good work!,0.0,8개월 전
67,soniagarciamartinez6002,Gracias!!!! Lo estoy viendo ahora mismo un besooooooo,2.0,9개월 전
68,CleiaScroche,"Mulher, se passa tanta coisa lkkkk vou fica falida se usar tudo isso rsrs.",0.0,5개월 전
69,AeChanYong,와우 당신의 루틴은 훌륭했습니다. 나는 당신의 모든 비디오를 좋아합니다 계속 유지하십시오️한국에서🇰🇷,0.0,5개월 전
70,cayo2898,can you upload a video about products that s not vital to use or reacting to popular skincare tips on tiktok  ? i really like your videos ,67.0,9개월 전(수정됨)
71,erikaestevao,Como melhor manchas na pele e olheiras?,0.0,8개월 전
72,DianaKazimiera,Great respect and good luck ️,0.0,4개월 전
73,gabyfk9bj,Os produtos chegam no Brasil???,0.0,7개월 전
74,ElleonOnline,Where did you get that ceramic head massager? I've never seen one like that before!,0.0,9개월 전
75,thaiss640,De onde são as máscaras faciais??,0.0,8개월 전
76,larissa8326,Soeyon usa máscara facial todas as noites?,0.0,8개월 전
77,andreamontoyafranco9813,Me encantaría ver su contenido en español...,2.0,9개월 전
78,usermj4qi7sz6x,I love your skinSo cute,0.0,2주 전
79,userqj3ge5gq5h,두피종아리 괄사랑 얼굴 스팀제품 정보도 부탁드려요,0.0,9개월 전(수정됨)
80,somayahazim7195,Hola dónde puedo pedir estos productos gracias,0.0,7개월 전
81,anapaulasoares21,De dicas de pele com rosácea... Cuidados...apesar da sua pele ser perfeita,0.0,9개월 전
82,aminahelmy773,جميل جدا,0.0,9개월 전
83,userxk4kc9xd5v,소연님 행복한 하루 되세요.,3.0,9개월 전
84,luarawiny4439,"Eu lavo me rosto duas vezes por dia, com sabonetes apropriados a acne e continuo tendo espinha.",0.0,9개월 전
85,brazilianbr8950,,1.0,9개월 전
86,blackbink9209,청소년기에 자신을 돌보는 방법에 대해 비디오에서 이야기할 수 있습니까?,0.0,5개월 전
87,junnu1592,Love from India  I love your video’s ,0.0,8개월 전
88,Ivanna2352,I'm love your channel ,2.0,9개월 전
89,maitham8751,Thank you sweetie I will try it ,0.0,4개월 전
90,bobebodden4786,I love Corea.️️,0.0,9개월 전(수정됨)
91,soniagarciamartinez6002,Holaaa! Como estas? No puedo ver el vídeo porque no has activado los subtítulos en español como haces siempre. Si puedes activarlos te lo agradeceré ,1.0,9개월 전
92,haley3235,"hello dear, do you ship those skincare to the United States? thank you ",0.0,9개월 전
93,Yoonkitty,me gustan mucho tgus videos. :),0.0,5개월 전
94,unachicabonita,Gracias te sigo desde ARGENTINA,1.0,9개월 전
95,paulek9zg,응원합니다^^,0.0,9개월 전
96,galidd170,العنايه في البشره قبل العيد,2.0,2개월 전
97,userrl9fe1jq2x,يابنات طبقت طريقتها لغسل الوجه لمدة دقيقه حرفيا كانت ماشاءالله مفيده وخساره انه توي اعرف هالطريقه,0.0,3개월 전
98,usertq1yc8lf3e,good nice routine nigh ,0.0,1개월 전
99,creationhub78600,"Hello, you are so pretty ️ please transcript in English",1.0,9개월 전
100,antoniopalmiero6761,Be a girl with a good skin is freacking job!,0.0,9개월 전
101,ramonaparis8748,Pouvez vous mettre en français la traduction merci ,0.0,9개월 전
102,achihungang9140,From Which site you get this omega 3?,0.0,7개월 전
103,faizaahmad1746,I hav a question. Which cleanser is nice? A wash cleanser or one that i leave on,0.0,6개월 전
104,eu20comer,Eu queria fazer essas coisas mas sou preguiçosa e não tenho dinheiro ,2.0,9개월 전(수정됨)
105,vickyboujee,Lovely video,0.0,6개월 전
106,sharilafofana1324,,0.0,4개월 전
107,dextereinstein420,kulitnya sehat mbak,0.0,9개월 전
108,JCgu5oz,Thanks for your video. Is there a list of your products and where can I buy them?,1.0,9개월 전
109,zaynab7947,️️️️,0.0,9개월 전
110,mayerlinmartinez,"Realmente no es q tengan claro el cutis el jabon deja una consistencia blanquecina en la piel como el dove o zote ,aloe vera coreana..",0.0,9개월 전
111,cristianneuwu2984,️️️️️️️️,0.0,9개월 전
112,yeolmaeskitchen4779,Thank you,0.0,5개월 전
113,AveryWlynn,Your profile picture kinda looks like Eleanor Calder ,1.0,9개월 전
114,SleeplessinOC,Where /how did you learn to speak Portuguese?,0.0,9개월 전
115,reedmee222,que bella ereeesss.,0.0,9개월 전
116,elianeabram940,"Hello
I am a french woman ! I would be pleased to know websites to buy BYCOS brand
Thanks for your Replay and help ",0.0,9개월 전
117,entertainmentworld4972,Love From Pakistan ,0.0,2개월 전
118,carlastarit,Hi! What's the specific name of this hairbrush? I looked at the internet and I didn't find  What's the sequence of the skin care products? THERE IS A VIDEO ABOUT IT? Please answer me ,0.0,5개월 전
119,EstiloNoe,No se envían a España ??,0.0,9개월 전
120,sumithra4632,Can you do a video on body care,1.0,9개월 전
121,ilovesan,you're so prettyy,1.0,9개월 전
122,nanirocky,"Hola, no me aparecen los subtítulos en español, aunque lo haya seleccionado",0.0,9개월 전
