,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"LAC PILATES
@lacpilates_official https://www.instagram.com/lacpilates_official/
@_bellagenie https://www.instagram.com/bellagenie/",6.0,10개월 전(수정됨)
1,lizye1805,"Obrigada por compartilhar Soyeon ️
Se possível, traga mais vídeos sobre exercícios, assim nós também aprendemos como executá-los da maneira correta
 ꒰⑅ᵕ༚ᵕ꒱˖♡",12.0,10개월 전(수정됨)
2,elisabeterossi7655,Essa aula foi excelente!!! Só quem faz pilates sabe que o bicho pega kkkk,1.0,10개월 전
3,mayladossantos4210,Soyeon sempre trazendo conteúdo bom!,2.0,10개월 전
4,wemyllebatista3786,Soyeon unnie obrigado por compartilhar esse exercício conosco,1.0,10개월 전
5,claudiosr1en,"Voce é super flexivel Soyeon !!! Parabens !!!! Pilates é bem dificil de fazer, exige muita força tambem",1.0,10개월 전
6,leehana909,Perfeitaa como sempre!!!!,3.0,10개월 전
7,mauroalves518,Coreana soyeon você é um anjo de Deus com certeza sua missão aqui na terra é de fazer as pessoas muito felizes através de seus vídeos vlogs e lives e chats ao vivo também sua simpatia e sua alegria me chamou muita a atenção parabéns coreana soyeon seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷que Deus abençoe e ilumine sempre você coreana soyeon ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷,0.0,10개월 전
8,karinaquebratabus1042,Oi soyeon obrigada por compartilhar sempre que eu precisa vou ver esse vídeo,0.0,10개월 전
9,mauroalves518,Coreana soyeon fazendo pilates muito legal pois a coreana soyeon se dedicando bastante no seu treino de pilates a coreana soyeon arrasou nesse video gostei muito amei muito esse video da coreana soyeon fazendo pilates seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷🇧🇷,0.0,10개월 전
10,alexbragadejesus2390,"Boa soyeon seus videos é engraçados você sorri muito  desinchou mesmo esses exercício libera indorfina sensação do prazer e bem estar, forte abraço americana São Paulo .",0.0,10개월 전
11,alug9119,Reina que ejercicios haces para busto? Sube video please  abrazos desde Ecuador ️,3.0,10개월 전
12,alysramirez7808,Que buena eres compartiendo todos lo que haces muchas gracias soyeon por compartir este video,0.0,10개월 전
13,mauroalves518,Soyeon trazendo sempre conteúdos otimos para nos ajudar bastante no nosso dia a dia parabéns coreana soyeon por este video incrível seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷que Deus abençoe e ilumine sempre você coreana soyeon ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷,0.0,10개월 전
14,mauroalves518,Eu treino musculação todos os dias na academia perto da minha casa mas com esses seus vídeos treinos vai me ajudar bastante nos meus treinos de musculação você coreana soyeon é o meu exemplo de vida me inspiro bastante em você coreana soyeon seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷que Deus abençoe e ilumine sempre você coreana soyeon ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷🇰🇷,0.0,10개월 전
15,mari3793,"Adoreiiiiii, vc e mt legall",3.0,10개월 전
16,vitriestars,Amo os vídeos dela,1.0,10개월 전
17,stefanyfreitasdesousa2859,Muito legal este vídeo,1.0,10개월 전
18,daianallamazares9308,"Gracias por tus vídeos y compartir los secretos de belleza  veo resultados , bendiciones hermosa!",0.0,10개월 전
19,soniagarciamartinez6002,"Muy bonito el vídeo, aquí en España no se hace ese tipo de pilates me ha gustado mucho la clase ",0.0,10개월 전
20,rayane0,"Eu amo o seus vídeos, suas dicas são maravilhosas. Você poderia fazer um vídeo sobre cabelo ressecado? Como fazer ele ficar bom?.",0.0,10개월 전
21,ClariceArmy,"Obrigada Soyon por esse video, amo me exercitar e com você eu aprendo mas.
Soyon eu quero muito a sua ajuda, meu rosto apareceu um monte de espinhas e eu não sei o que fazer, eu até parei de usar tônico e creme, com medo de piorar. Ser adolescente não é fácil, me dê uma uma dica por favor.
Adoro você e amo seus videos.",4.0,10개월 전
22,bigbangj,"Ksksk que saudades de ver a coreana a fazer exercícios ^^ <3
Obrigadaa~~ querida Soyeon ^^ <3♡♡♡",2.0,10개월 전
23,mauroalves518,"Coreana soyeon você me da muita força para eu enfrentar o meu dia a dia você coreana soyeon é o meu exemplo de vida voce só passa coisas boas através de seus vídeos por isso você coreana soyeon me transmite essa energia positiva essa energia boa pois você coreana soyeon é a minha melhor companhia através de seus vídeos sempre estou acompanhando assistindo seus videos que você coreana soyeon grava parabéns coreana soyeon que Deus te abençoe e ilumine sempre você e sua família também ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷🇰🇷te desejo tudo de bom te desejo muita saúde,muita paz , muita prosperidade, muitos sucessos e muitas conquistas e vitorias na sua vida ai na Coréia do Sul coreana soyeon seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷🇧🇷",0.0,10개월 전
24,mauroalves518,Coreana soyeon no seus treinos de pilates ela é incrível ela mantem o foco no seu treino e muita determinação também nos seus treinos de pilates seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷que Deus abençoe e ilumine sempre você coreana soyeon ai na Coréia do Sul bye bye 🇰🇷🇰🇷🇰🇷,0.0,10개월 전
25,adrielelima3828,"Você e muito bonita,seus videos são incriveis...️🇧🇷",4.0,10개월 전
26,bigbangj,"Querida Soyeon, existe maneira eficaz de clarear os dentes? Se vc puder, seria interessante ver isso. ^^ thank thank uuu ^^ ",1.0,10개월 전
27,userny1ik1ox7m,처음에 필라테스 가실때 간단하게 바르신 메이크업 꾸아꾸 어케 하셨는지가 궁금해요ㅎ,0.0,9개월 전
28,isahkpop2235,️️,2.0,10개월 전
29,brazilianbr8950,️,1.0,10개월 전
30,mauroalves518,Eu amo todos os vídeos da coreana soyeon ela sempre arrasando nos seus vídeos coreana soyeon muito simpática e muito linda também seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷que Deus abençoe e ilumine sempre você coreana soyeon ai na Coréia do Sul muitos sucessos e muitas conquistas para a sua vida 🇰🇷🇰🇷🇰🇷,0.0,10개월 전
31,mauroalves518,Coreana soyeon continue gravando mais vídeos sobre exercícios físicos em casa ou ou exercícios físicos na academia de musculação ai na Coréia do Sul seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷que Deus abençoe e ilumine sempre você coreana soyeon ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷,0.0,10개월 전
32,boltcrank100,"parece que desinchou bem, é impressão minha ou depois do pilates o rosto ficou mais moreno, acho que seria engraçado ver homem fazendo pilates, é como se diz no pain no gain, tem um provérbio brasileiro que diz: quem não chora não mama, PS: Soyeon eu tive que editar porque eu não sei se o que disse ia ofender alguém",2.0,10개월 전(수정됨)
33,chexmarleny2434,Que genial.,0.0,10개월 전
34,srisairatancreativechannel6140,It's really nice,0.0,10개월 전
35,magicworldbyjorg,<<a cool video keep up the great content.. Thank you.,0.0,10개월 전
