,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"파나소닉 페이셜 스티머 37% 최저가 구입
(죄송해요 파나소닉 사정상 공구 진행 끝났어요 )
바이코스 스킨케어 스토어팜 https://smartstore.naver.com/bycos
Bycos https://www.bycos.com.br/",105.0,8개월 전(수정됨)
1,nnui8fm,I've been watching ur videos since last year. I had sever acne at 2020. Now my skin looks soo much better after following tips from u. As a broke teen i love the fact that this channel doesn't always try to promote expensive skincare products. Also could u make a video for rosacea/sensitive skin?,1.0,8개월 전
2,larissacidreira,soyeon me inspira sempre a me cuidar mais <3 amo demais,312.0,8개월 전
3,est3l4r,"a soyeon é uma pessoa tão maravilhosa...<3, depois que comecei assistir os vídeos dela minha pele melhorou muito. ♡",42.0,4개월 전
4,nnawss1010,"Ela está tão linda com esse cabelo. É incrível como qualquer cabelo fica perfeito nela.
Obg pelas dicas Soyeon!! ",35.0,7개월 전
5,julianamotta4574,"Minha pele teve melhoras INCRÍVEIS após eu colocar suas dicas em prática, muito obrigada!🫶",101.0,8개월 전
6,lauragentil7666,"Eu amo os vídeos dela, tem uma vibe tão clean e soft ",69.0,8개월 전
7,lm9595,Eu amooo vídeos assim!!! Melhor presente de início de ano! ️️️,46.0,8개월 전
8,mariasophiadelimasilva9650,Começando 2023 muito bem com vídeo do melhor canal de beleza! ,43.0,8개월 전
9,estr3la,"Ainda não consegui colocar suas dicas em prática pois não possuo a maioria dos produtos, e também não fui a dermatologista pra saber meu tipo de pele etc, mas quando puder adquirir os produtos já colocarei tudo em prática, e já me ajudou muito, muito obrigada!<3",14.0,8개월 전
10,MrsLize,"Amo assistir seus vídeos, além de me informar muito também é muito relaxante!! ",15.0,8개월 전
11,oliviaegotistic,"amo seus videos! eles me ajudam muito, mas MUITOOOOO... minha pele parece novinha ",2.0,4주 전
12,anacarolinasouza1546,"Por favor faz mais vlogs do seu dia a dia , é incrível ️",13.0,8개월 전
13,kuromizh8mk,"Soyeon, você poderia dar dicas de cuidados com os pés??
Os teus vídeos me inspiram muito pra manter minha pele saudável!! ",5.0,7개월 전
14,bruninha457,"Obrigada pelas dicas maravilhosas! Conheci seu canal a pouco tempo, mas já amo muito!! ",23.0,8개월 전
15,useron8wn7jm1v,"Adorei as dicas de massagem para o banho. Agora a vaporizadora pra mim nao funcionaria, morando num lugar tao quente, como Rio de Janeiro, Brasil, e tendo pele bem oleosa e super sensível, tanto q não posso fazer esfoliação. Gostei que você mostrou um produto valorizando materia prima do Brasil. Amos seus vídeos!",0.0,10일 전
16,larissa8326,Sou nova no canal e já vou aderir suas dicas nos meus cuidados com a pele !!!,5.0,8개월 전
17,gabypadoan,arrasa sempre ,0.0,6개월 전
18,ivanoovvv,"suas dicas são as melhores, te acompanho desde 2020 e nunca me arrependi. tudo sempre funcionou.",18.0,8개월 전
19,ninjinha706,"Estou adorando suas dicas, está me ajudando muito, obrigado 🇧🇷",9.0,8개월 전
20,llaura,coreana sempre dando dicas incríveis amo amo ,8.0,8개월 전
21,Kimmy027,"Muito obrigada, você me ajudou muito pra ter meu glow up",7.0,8개월 전
22,sophiamagalhaes2204,"aaa eu amo suas dicas , o glow up vem",13.0,8개월 전
23,jujuuudt5kc,Suas dicas ajudam muito !!! obrigada ,4.0,8개월 전
24,vanessaspam,"04:23 masaje facial
05:26 masaje para axilas",8.0,5개월 전
25,Trenyydduddubm5he,"Muchas gracias por compartir consejos y cuidados de la piel, en verdad te admiro mucho. ♡♡",4.0,5개월 전
26,jihyolov7864,"amo con mi alma ver estos videos, de alguna forma cuidarme a mi misma me hace sentir llena y muy buen conmigo jhejfbk, eso hace que me guste muchoo tu canal gracias por darnos estos consejos",2.0,4개월 전(수정됨)
27,XxIsabellaxX,"Heyy speaking here from Brazil just to say that your videos are amazing and your tips help me a lot, thank you ^⁠_⁠^",10.0,7개월 전
28,leticiafreire993,Adoro seus vídeos ,0.0,5개월 전
29,AnaClaraxn4nu,"Amo seus vídeos  
Meu passatempo favorito!!",3.0,8개월 전
30,dayamazzo,"Amei! ️
Obrigada!",0.0,7개월 전
31,ishitavashishta5539,such unique tips. i love how you include tips from experts,28.0,8개월 전
32,ceruth3178,you're videos are very relaxing and have such good tips!,1.0,3개월 전
33,luyo7pt,obrigada pelas dicas e por sempre traduzir ️🫶,1.0,4개월 전
34,juliabarboza17,seus vídeos me ajudam muito,1.0,8개월 전
35,cerealbonezz,você poderia fazer um vídeo sobre o rolinho de jade para massagem no rosto? Amo suas dicas ,8.0,8개월 전
36,CUTESTBLOOD,She’s so gorgeous! I’ll start watching her videos more!!!,5.0,1개월 전
37,mariaamandabarbosa2239,Excelentes dicas️ gostaria muito de poder um dia passa o dia com vc aprender tudo pessoalmente contigo. Srs️,0.0,6개월 전
38,yuyitopp,"hola Soyeon! me gustó mucho tu video y muchas gracias por todos los tips, realmente me sirven!

me gustaría saber si sigues alguna rutina de ejercicios o dieta, porque eres delgada y se ve muy bonito ",1.0,7개월 전
39,lyssamartin8644,Soyeon você pode fazer uma vídeo de rotina de skin care para adolescentes atualizado ?? ,4.0,8개월 전
40,eli8284,YouTube me recomienda esto justo después de que me bañé... igual AMO los videos de soyeon ♡♡,4.0,7개월 전
41,elisabeterossi7655,Excelente resumo de outros vídeos seus. Seus braços estão mais definidos depois de sua rotina de exercícios.,4.0,8개월 전
42,AliceLeesj7gd,"Hello, Soyeon! Thank you so much! I really like your self-care channel, because all the tips are very relevant and my skin became so pretty.Now I would like to ask you to make a video on how to align the microrelief of the skin.",5.0,7개월 전
43,yasmimconrado7528,Soyeon poderia trazer dicas para amenizar marcas de espinhas? tenho algumas e me sinto muito incômodo,2.0,8개월 전
44,loonainsanas,"I seriously love this channel so much, it helps motivate me to have better skin health",5.0,8개월 전
45,cleolopes6074,Amei seu canal ️,0.0,7개월 전
