,youtube_id,comment,like_num,comment_date
0,ACoreanaBeauty,"https://m.styleseller.co.kr/shop/view.php?index_no=1414815
7:03~11:24 밸런스쉐이크핏 20% 할인 
너무 맛있어요  건강에도 좋고 맛도 좋고 일석이조!",72.0,4개월 전(수정됨)
1,ValentinaPontesGames,"Estou seguindo alguns cuidados com a pele que você da e me ajuda muito! Mas tenho uma pergunta, o shake de cacau ele é amargo? porque eu não gosto de sabores amargos ",90.0,4개월 전
2,cantinhodaagi3073,Nunca imaginei que iria acompanhar a rotina de uma coreana.. ameeeeei! Haha,39.0,3개월 전
3,zukosmom4234,"Soyeon, seu cabelo é muito lindo! Mas é um pouco difícil achar os produtos que você usa aqui no Brasil.  Já pensou em utilizar os brasileiros? Os produtos capilares da Eudora são magníficos!! Se você puder testar e trazer sua opinião aqui para gente seria muito bacana!",28.0,4개월 전
4,Nandavenus,"Quero começar a mudar os cuidados com a pele e maquiagem assim como quero aprender coreano, esse canal vai me ajudar de várias formas de uma só vez",32.0,4개월 전
5,aurysanttos8985,Vc me ajudou muito  muito obrigado pelas legendas em português 🇧🇷,11.0,3개월 전
6,emmanauscomasonja3985,"A soieon passou na fila da beleza Até a lua ida, e volta,  infinitas vezes ela é lindaaaa de mais",28.0,4개월 전
7,erickalopz1,Obrigada pela legenda em português 🇧🇷,9.0,3개월 전
8,Prettyyygirl,Soyeon você ajudou muito minha rotina de skincare,14.0,4개월 전
9,mayapple6580,Wait this is actually so helpful! I loved all the tips. Definitely going to try them out  Thanks for showing the names of all the products,0.0,4주 전(수정됨)
10,julianangel6317,"WhiteOnCream  worked wonders on my skin, leaving me with a flawless glass white complexion that I adore! ",23.0,2개월 전
11,natashasoares8671,"Amo seus videos, minha pele melhou muito com suas dicas! ",4.0,4개월 전
12,marianaguilherme3640,"Soyeon, eu sou brasileira e percebi recentemente que o nível de desmatamento na Amazônia aumentou esse ano, será que se você fizesse uma propaganda de conscientização, já que tens muita visibilidade aqui no Brasil, as pessoas passariam a se conscientizar mais? Só uma sugestão! Video ótimo, como sempre, tô economizando pra comprar seus produtos em breve! ",48.0,4개월 전
13,juliagalvani3035,Amei seu vlog! adorei suas dicas e já estou aplicando haha!  Brasil 🇧🇷 te ama! ,2.0,2개월 전
14,Maycklima30,"Ai gente! eu sou loucamente apaixonado pelas coreanas e coreanos, são perfeitos, e essa pele de porcelana? OMG!",3.0,1개월 전
15,enola9301,Eu amo ver suas rotinas Soy vc é tão linda,4.0,4개월 전
