,youtube_id,comment,like_num,comment_date
0,usergz7ts1ud4p,오자님 코디하는것들 같이 보여주시는데 마치 친구들 만날때 옷장앞에서 입었다벗었다하며 고민하는 저의 모습과 겹쳐보이네욬ㅋㅋㅋ이번 옷들 데일리할수가없는데 데일리로만드는기적 진짜 짱이에요,43.0,1개월 전
1,userps8hk3xr2f,"뭔가 되게 난해한 것 같았는데 오자 님이 입으시니까 또 되게 잘 어울리네요?!!?! 또 옷에 맞게 코디를 찰떡으로 잘 하셔서 오늘 영상도 보는 맛이 쏠쏠했어요 특히 7:20 원피스는 단독으로 입었을 때 그저 그랬는데 자켓 같이 걸쳐 주니 훨씬 옷이 사는 것 같아요!!! 전 개인적으로 아직 샵사이다 구경만 하고 시도해 보지 못 했는데, 나름 만족도가 높으신 것 같아서 한 번 구매해 봐도 괜찮을 것 같다 생각이 드네용 ㅎㅎ 오늘도 잘 봤습니다",22.0,1개월 전
2,userzk8iu5ge6v,니트 미디 원피스에 자켓 걸친 룩이 넘나 인상적이었어요ㅋㅋ 원피스 단독으로 입었을 땐 별루였는데 자켓 코디하니 완전 스타일리쉬 샵사이다 옷이 너무 방대하고 실패율이 높아서 선뜻 쇼핑을 못하겠던데 오자님은 금손이신가 실패가 없으신거 같아요.. 역시 안목있는 뇨자,8.0,1개월 전
3,bhb3013,저도 얼마전에 샵사이다에서 옷 샀는데 생각보다 가성비도 좋고 이뻐서 애용하려고요 오자님이 말하신대로 진짜 너무 많아서 시간가는줄도 모르고 봐요ㅠㅠㅠ 그리고 오자님 코디는 항상 믿고봅니당 잘 봤어요,0.0,1개월 전
4,bingdoridori,샵사이다영상 너무 조아용 ㅎㅎ 기대했는데 기대보다도 더 많은 제품 다루어주셔서 감사해용!!,6.0,1개월 전
5,userrd4ex6er1x,외국인 친구가 요즘 입고 나오는 옷들마다 너무 이뻐서 뭐야!! 하면 샵사이다 라고 알려줘서 요즘 관심 갖고있었는데 마침 샵사이다라니... ai 알고리즘 같은 오자님... 전 오히려 모자 이런 악세사리가 기억에 남아서 구경 하러갈게요!!,0.0,1개월 전
6,userts1gb3rd3i,샵사이다 진짜 너무 궁금했는데 오자님의 리뷰라니~! 게다가 40만원에 많은 옷을 살수 있는 게 정말 좋은것 같아요 ㅎㅎ 아 뽐뿌온다잉,3.0,1개월 전
7,uservw8ec9zu3u,"와 여기 만날 눈팅 한페이지 하고 아 내가 입을 옷은 없다 생각했는데 이렇게 보니까 넘 이쁘네요 ㅋㅋㅋ 금손 오자님이 코디를 잘 하신것도 있지만 
그리고 처음에 인트로 편집 넘 조아요 오자님만의 너낌 백만프로 점점 영상 퀄이 더 발전하고 있어서 기대됨니다 
그나저나 오자님 옷장 구경 존버해봄니다 키득키득",2.0,1개월 전(수정됨)
8,usermp8fe6xw4d,코디하는 영상도 같이 있는거 너무 좋아요! 이렇게 자주 찍어주세용,2.0,1개월 전
9,userdc2kc7pz3j,진짜 잘 고르시는거 같아요 특이해보였는데 다 예쁘게 소화하셔서 신기해용ㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
10,userkb5kd9dw1m,마지막 착장이 제일 제 스타일이에요 ㅋㅋㅋㅋ 샵사이다 맨날 광고로 많이 떠서 궁금했는데 생각보다 잘 고르면 진심 가성비 좋을 거 같아요~ 나이키 실버 모자랑 너무 잘 어울려서 그렇게 한 번 입어보고 싶네요,1.0,1개월 전
11,angdoong,오.. 샵사이다 엄청 괜찮네요!! 도전해볼까하다가 안하고있었는데 오자님 구매템들 보니 도전해보고싶네용 ㅎㅎ 다 오자님과 잘 어울려요,0.0,1개월 전
12,na00,오늘 오자님 유독 귀여우세요!!ㅋㅋㅋㅋㅋ 오자님 아이템들로 코디해주시니까 더더 재밌는 것 같아요ㅎㅎ,0.0,1개월 전
13,userey2cy6uy2k,오자님 저도얼마전에 샾사이다에서 주문했었는데 가격대비 생각보다 괜찮더라구요 ㅋㅋㅋㅋ 오늘도 유익한 영상 감사해요 오자님 덕분에 토요일 출근길에 기분좋아지네용,0.0,1개월 전
