,youtube_id,comment,like_num,comment_date
0,seungriqn7sj,근본아이템이라면서 한 브랜드 광고로 소개하는 영상도 많은데 이렇게 찐으로 기본템들 소개시켜주셔서 감사해용,160.0,3개월 전
1,userog9jx1hk6z,"와 오자님 상세샷은 120% 넘어서 200% 상세해서 좋아요! 햇빛 비칠 때 소재감 두께감 촬영해주시는거 정성 그자체,, 항상 별 생각 없이 들어왔다가 소개해주신 제품들 전부 맘에 품고 나가요ㅋㅋㅋ",29.0,3개월 전
2,lemoni4710,"오자님 영상은 설명 디테일이 진짜 좋아요 이번 영상에서 나온 아우터 다 탐나네요
앞으로 남은 여름 하울도 기대되고 옷뿐만 아니라 가방이나 악세사리 같은것도 많이 해주세용",8.0,3개월 전
3,userom2nd8tr2w,와 진짜 여름아우터 기본근본템 그자체네요ㅋㅋㅋ린넨도 수입과 국산이 차이가 있다는걸 처음 알았어요 보여주신 린넨자켓도 유용해보이고 탑텐 바람막이 진짜 가성비 장난아니네요 좋은 제품 알려주셔서 감사해용,6.0,3개월 전
4,cchanlee,아이템 하나하나 소개해주시고 디테일도 설명해주셔서 감사합니다!!!,0.0,3개월 전
5,userel6cd6wv3i,오자님은 소재정보도 자세히 알려주시고 여러브랜드를 다양하게 소개해줘서 너무 좋아요~~린넨자켓 가성비 너무 좋아서 바로 지름 ...오자님만 믿고 질렀어요~~좋은 정보감사해요!,11.0,3개월 전
6,userjk3mw1yt1y,지난주에 탑텐 원쁠원하길래 UV차단 후드집업 냉큼 두개 집어왔는데 추천해주시니 너무 뿌듯해요 :) 사무실에서 에어컨바람 피하는 용+휘뚜루마뚜루 아주 잘입고 있습니다!,1.0,3개월 전
7,userbw4bd8qg8w,가디건 독특하고 예뻐요! 오자님 추천은 진짜 그냥 다 믿고 살 수 있는 아이들...!,0.0,3개월 전
8,usercl3es2hm5p,패알못인 저에게 오자님은 한 줄기 빛.. ㅜㅜ 늘 잘 챙겨보고 있어요! 오자님이 소개해주신 옷은 믿고 삽니다,0.0,3개월 전
9,angdoong,베이직한 아우터 추천이라니!! 넘 좋네요!! 여름이지만 실내 에어컨바람 때문에 추울때랑 물놀이갈때 꼭 필요해서 안그래도 바람막이같은거나 가벼운 자켓 고민하고있었는데 다 구매하고싶을정도로 넘 취저에요.. 참고해서 고민해보고 구매해봐야겠어요 감사해용 ㅎㅎ,0.0,3개월 전
10,usercl3es2hm5p,"오자님 영상보고 고민고민고민하다가 시스터후드 자켓 숏, 롱 버전 둘 다 샀는데 완전 대만족... 부모님도 옷 이쁘다고 하셨어요!!! 자켓이 은근 성공하기 힘든데 넘 이뻐요 ㅜㅜ 제주도 가서 입어야겠어요ㅎ.ㅎ 앞으로도 좋은 옷 소개 부탁드려요,, 감사합니다 오자님!!",0.0,3개월 전
11,usernc5ge7sg5g,오자님 기본템 추천 너무 좋아요 !!ㅠㅠㅠ 기본템이 참 어려운디 🥹 항상 좋은 정보 넘넘 감사해요,0.0,3개월 전(수정됨)
12,userpp2oy8nn7u,오지님 영상을 봐도 너무 이쁜 옷들이 많아서 너무 행복하네요 ㅎㅎ 코디도 정말 잘하십니다 ㅎㅎ,0.0,3개월 전
13,hil3860,와... 저는 장마 생각하면 장화만 생각해서 장화 뭐 사지~하던 중이었는데 탑텐 후드집업 진짜 장마철에 유용할 것 같아서 눈이 자꾸 가네용! 기본템 영상은 항상 좋아요,0.0,3개월 전
14,userjv6yp2sl4v,"수능 핵심기출문제만 콕콕 찝어주시는
느낌이랄까요 ㅎㅎㅎ 기본템, 클래식
좋아하는 저에게 참 도움되는 영상입니다",1.0,3개월 전
15,userts1gb3rd3i,기본템 리뷰라니~~!! 이런 찐 리뷰 넘 기다려지더라구요! 특히 볼레로가 참 힙하고 예쁜 것 같아요♡,1.0,3개월 전
16,eunjijung6049,헐헐 언니 저 지난주에 똑같은 지오다노 셔츠 샀는데 언니가 추천해주시니까 잘 산것 같아서 너무 기분이 좋아요!!!,2.0,3개월 전
