,youtube_id,comment,like_num,comment_date
0,rbqinspa,오늘 영상은 정말 처음부터 너무 공감이요ㅠㅠ 데님 요즘 다 비슷해서 고르는 폭이랑 재미가 너무 적어졌어요... 그리고 160 전후로는 미디스커트 입기 힘든 것도 완전완전 공감이에요!!! 그런 의미에서 처음 소개시켜주신 스커트 정말 괜찮네요 미디기장인데 제 키에도 무리없이 입을 수 있을거같아요 불편함은 뭐... 예쁘다면 감수할 수 있으니까ㅎㅎ 근데 언니 운동 계속 꾸준히 하시고 계신가요~?? 청바지 핏이 전보다도 더 예뻐지신거 같아요️,13.0,4개월 전
1,hil3860,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오자님 이런류의 영상보면 항상 느끼는 건데 쇼호스트 하셔도 매번 완판하셔서 대박 나실 것 같아요 열심히 제품 찾으시는 만큼 열심히 설명해주시니까 항상 혹하게 되네요ㅎㅎㅎㅎㅎㅎ,4.0,4개월 전
2,earlgrey904,3~4개월짜리 데님추천이라니 이 얼마나 귀한 영상인가요 ㅠㅠㅠ 요즘 다 비슷하고 질리는거 인정이요....바지 기본템인데 맨날 손이 갈듯한 ...!! 이번영상도 잘봤습니다 ,0.0,4개월 전
3,userzk8iu5ge6v,이거 제가 요청했던 건데.. 요즘 데님들이 와이드핏 유행하고부터 다 와이드로 통넓게 비슷비슷하게만 나와서 휘뚜루마뚜루 입을 수 있는 스트레이트핏 데님 찾기가 하늘의 별따기라고 하면서요ㅎㅎㅎ  오자님도 같은 생각 해주시곤 고런 데님 찾으시느라 엄청 애쓰신게 느껴져서 감덩쓰️ 그런데도 딱 두개밖에 안나오는 걸 그러니 제가 아무리 찾아봐도 안보일 수 밖에요...ㅋㅋ 저번에 이어 오늘도 닐바이피가 눈에 띄는군요!! 오호라 이 집 바지 맛집이네...?!!!,18.0,4개월 전
4,suuulth,이렇게 자주 영상 올려주고 하나하나 댓글 달아주는 유튜버가 있다니.....  언니 진짜 대박이에요,5.0,4개월 전
5,lemoni4710,요즘 데님 똑같다는 말 공감해요… 와이드 핏 유행하고 나서부터는 바지가 미친듯이 길고 통넓고 체형에 맞는 바지 사는게 쉽지가 않네요 늦은 시간에 영상 올리시느라ㅡ수고가 많으신 오자님 좋은 밤 되세용,9.0,4개월 전
6,wldms9043,두 브랜드 다 전부터 눈여겨보던 브랜드인데 오자언니가 추천하니까 더욱 믿음이가네요,0.0,4개월 전
7,uservw8ec9zu3u,"청바지 핏 너무이뻐요 세상에나.. 딱 제가 원하는 핏인데!!
청바지는 하나 잘 사면 주구장창 입게되는데 잘 사기가 넘 어려워여ㅠㅠ 
오늘도 열일하는 오자님!! 넘 고마워욥",3.0,4개월 전
8,userze7ki9ve1e,"우와~ 영상 감사해요
똑 부러지는 목소리 듣기 너무 좋아요
언제 들어도 좋아요~
가격도 착하고 이쁜옷들도 직접 입어보고 느낀그대로 설명해 주시니 믿고 구매각 입니다!!!!!",1.0,4개월 전
9,tbyou3234,"언니!! 혹시 봄하의 영상에서 언급해주셨던 “가격대별 데님 영상”은 언제 올라오는걸까용?? 슬랙스 추천해주셨던걸로 샀는데 너무 만족스러워서 언니 추천 데님도 사고싶어요

언니 마음에 쏙 퍼펙트하게 들지않더라도 괜찮으니 가격대나 퀄리티 적당한 선에서 데님바지 여러개 모아서 영상찍어주세요오",0.0,4개월 전(수정됨)
10,dainlim4592,시야쥬 치마 입으신 핏 정말 예쁘네요 요즘 이런 기장의 데님치마 입어보고 싶은데 저도 같은 이유로 엄두가 안났거든요ㅎㅎ 오자님이 얘기해주신 단점까지 잘 듣고 감안하고 장바구니 넣으러 갑니다ㅎㅎ 늘 믿고 보고있어용!,0.0,4개월 전
11,usertq9bl2iz7g,오자님 항상 진심 다해서 옷 추천해주셔서 감사해요,0.0,4개월 전
12,userts1gb3rd3i,언니의 답글 알람을 보자마자 달려왔어요!! 슬랙스..사실 단면이 33이라 너무 사고싶었는데 아쉬웠어요ㅜㅜ 허리 단면이 30~32을 입는지라...ㅜㅜ 흑흑 손민수 하고 싶었는데!!!ㅜㅜㅜ 이번에 이번 영상도 너무 좋았아요! 장단점부터 무릎발싸까지 알려주는거 너무 속시원해요...솔직히 다른 청바지 리뷰? 한달동안 입어보고 리뷰하는 분들 찾기가 힘들거든요! 오자님 리뷰는 믿고 봐요~!! ㅎㅎ 좋은 영상 감사해요~~!,4.0,4개월 전
13,raemidiary,진짜 핏 맞는 청바지 찾기 너무 어려운것같아요 가서 입어볼수 있는 브랜드 바지류?도 추천래주시면 좋을것같아요..!아무래도 바지는 특히 사람마다 핏이 다르니 오프라인매장이 있으면 좋을것 같아요 오늘 영상도 유익하게 잘 봤습니답,0.0,4개월 전
14,userso1lr2ns7q,매번 오자님 영상보고 진짜 옷산다!!!!!하고 찾아보다가 진빠져서 계절이 지나가요..^^ 그래도 너무 좋은정보들 쏙쏙박히게 알려주셔서 항상 재밌게 보구있어요!!!!!,0.0,4개월 전
15,nyanyanyam731,슬랙스 영상에 이어 데님 영상까지 보니 닐바이피에 대한 신뢰감이 엄청 상승해요!! 둘 다 입어봐야겠어요ㅋㅌㅋ,1.0,4개월 전
