,youtube_id,comment,like_num,comment_date
0,wldms9043,쇼핑몰 리뷰로는 오자언니가 최고인것같아요 다른 유투버분들은 가급적 좋은점만 얘기하려하고 단점도 좋게좋게 말하려는게보이는데 오자언닌 솔직하게 느낀점 딱딱 얘기해줘서 넘 좋아용,254.0,5개월 전
1,fairly105,"안녕하세요. 저시력 시각장애가 있어 인터넷으로 옷을 고르는 데에 제한이 큰데 매번 후기에 입바른 말이나, 거짓 없이 소재나 안감 등 보고 만진 느낀 그대로 장단점을 잘 설명해주셔서 브랜드나 옷 선택하기에 정말 큰 도움을 받고 있어요. 감사합니다. ",137.0,4개월 전
2,hyunji8902,언디비 정말 가격대비....물음표를 유발하는 쇼핑몰...5만원대 여름 미니원피스에 안감하나 없는거 보고 이게 맞나 싶었던,150.0,5개월 전
3,Seopure,진짜 솔직해서 좋다.. 언더비 가격대비 옷 품질이 별로라 고 생각 많이했는데 뭔가 속이 시원하네요 ㅋㅋㅋㅋㅋ 소신발언은 역시 오자님 이래서 믿고 본다니까용 ,163.0,5개월 전
4,userzi8nl6id3k,"옷 사기전에 걸러야할 쇼핑몰 보느라 
오자언니 영상 무조건 정주행 하고서 사요 ㅋㅋㅋㅋㅋ 
진짜 이런 언니가 꼭 있어야 멍청비용 줄일 수 있다니까…!!!!",24.0,4개월 전
5,userpo1pf5mc1s,쇼핑몰 리뷰중에 진짜 최고에요 .. 단점 장점 확실하게 말해주는 유튜버 분들이 진짜 진짜 없는데 확실히 소비자 입장에서 말씀해주셔서 너무 도움이 많이 되는 것 같아요 ㅜㅠ 그리고 무엇보다 진짜 제가 자주 들여다보는 쇼핑몰들이라 ㅋㅋㅋㅋ너무 좋으네요 “어리틀빗”여기도 옷 구매하묜 퀄이 꽤 좋았는데 한번 리뷰 해보셨으면 좋겠습니당 !!,17.0,4개월 전
6,zoraeng,"꺅 이번에도 너무 너무 유용한 리뷰 감사합니다🫶 언더비는 인쇼 치고 가격이 있는 편이라 그만큼의 퀄을 할까 고민했는데 딱 마침 이렇게 자세한 리뷰가..
사랑합니다 요즘 노멜렛이라는 브랜드가 좋다고 이야기가 많던데 나중에 여기도 리뷰 한번 해주세요!!",19.0,5개월 전
7,userzk8iu5ge6v,오늘도 어김없이 소신발언 해주시는 오자님.. 체크셔츠 되게 맘에 드셨는지 끝까지 입고 계시는 거 너무 귀여우세용ㅋㅋㅋ️,86.0,5개월 전
8,zzoyuuu,언더비에서 자주 사는데 가격대 있는거 치곤 퀄이 안좋다고 많이 느꼇어요 ㅠㅜ 진짜 색감때문에 사는거.. 오자님 괜찮으시면 나중에 피그먼트라는 쇼핑몰도 부탁드려요! 20대후반-30대이상까지도 입을 수 있는 스타일이긴 한데 가격대비 퀄리티가 나쁘지않다고 생각하는 쇼핑몰이에요!,194.0,5개월 전
9,userog9jx1hk6z,"오자님 설명은 소재부터 핏감까지 구체적이어서 이해가 쏙쏙 돼요! 패션계 일타강사 느낌ㅋㅋㅋ 옷 살 때 뭘 봐야 하는지 몰랐는데, 영상 꾸준히 보다 보니 차츰 옷 보는 눈이 생기는거같아요",8.0,4개월 전
