,youtube_id,comment,like_num,comment_date
33,userno6ff2om4r,눈을 꿈뻑꿈뻑 뜨는 표정이 독특하신듯 해요.,0.0,7개월 전
34,userme7cm1to4s,한겨울 니트요 영상제목이네요 ,0.0,8개월 전
35,liebkkb,니트보풀은 어쩔수없는건까요? 니트를 좋아하는데 관리가 어렵더라구요ㅠ,2.0,8개월 전
36,ehdtks1239,그나마 보풀이 좀 덜나는 니트는 어떤 니트인가요???ㅠㅠㅠ,0.0,8개월 전
37,ehdtks1239,"보풀이 일어나는 보풀이랑 알알이 뭉치는 보풀 두개가 있는데 전자는 니트, 후자는 면에 나타나는 보풀인가요?? 니트에 알알이 뭉치는 보풀 바라면... 양심없는건가요???ㅠㅠㅠㅠ",0.0,8개월 전
38,jeenycho1780,영상보다가....아? 나이친구 영상 또보네??하고...취향발견...ㅎㅎㅎㅎㅎ구독박고갑니당~~~^^,1.0,8개월 전
39,riadl3uo,바이탈사인 예쁘네유 ㅋㅋㅋ브랜드하나 알아갑니다,3.0,8개월 전
40,yuriology,코스 니트가 전 넘 좋더라구요. 저한텐 안어울리는ㅜㅜ,0.0,8개월 전
41,usercf6bi9hc2v,비싼값 하겠지요 개이쁘네요,5.0,8개월 전
42,userzj1tb6oy6g,입고 계신 니트는 무슨 제품인가요?,7.0,8개월 전
43,userih5ox5bq4r,드랍 귀걸이 정보 문의드립니다!,0.0,8개월 전
44,userux9vu4dz5u,입고계신 니트정보좀 알려주세요,3.0,8개월 전
45,userno6ff2om4r,바이탈사인 니트는 가슴 윗부분이 눈(eye) 같아서 좀 징그럽네요,0.0,8개월 전
46,akinuakinu2087,,0.0,8개월 전
47,hhhj1023,7:15 온니 요기 자막이…!,0.0,8개월 전
48,userrh8hd5op5w,7분쯤에 자막이 겹치는 부분이 있어요..!,3.0,8개월 전
