,youtube_id,comment,like_num,comment_date
0,jellyjelly4036,진짜 패션 유투버는 이제 오자님만...  가격 질 핏 다 고려해서 현실성 있고 따라할만한 제품들로 오자님이  평소에 입는 제품들로만 추천해주셔서 신뢰가 가요 ㅠㅠ,106.0,9개월 전
1,usergb2rc3ne1q,"패션 유튜버 볼 때 항상 광고하는 느낌이 없잖아 있고 제품에 대한 리뷰가 다 칭찬 일색이라 재미로만 보고 넘겼는데 오자님은 정말 소비자 입장에서 평가를 해주셔서 옷 사는데 도움을 많이 받고 있습니다! 이번에도 영상보고 검은 코트 하나 장만했는데 너무너무 마음에 드네요:)
항상 솔직한 영상 감사합니다️",50.0,9개월 전
2,byo150,와... 광고임에도 소신있게 거절하셨던 브랜드를 다시 자의적으로 리뷰하시는게.. 대단한 것 같아요... 니트 이뿌네요...,17.0,9개월 전
3,usergt9oo4fn4t,평에 신뢰가 갈 수밖에 없는 스토리네요 광고거절 후 리뷰라니 신박한 리뷰 ㅎㅎㅎ,95.0,9개월 전
4,userif7mo9xu9l,제품까지 다 받아보고 광고 반려하기 쉽지 않으셨을텐ㄷㅔ 대단하세요..! 거기에 미안함에 계속 신경쓰셨다는것까지ㅠㅠㅋㅋ 좋은 사람이신것 같아요,10.0,9개월 전
5,fxdjhkjdcx1769,그레이니트랑 슬랙스 조합이 미친거같아요 오자님이 입으니까 오피스룩 느낌이 물씬 나네요! 광고거절한 브랜드랑 이유도 솔직히말해주시고 다시 재구매하시다니 진짜 역시 오자님이에요ㅠㅠ근데 오자님이 솔직하게 리뷰해주신거처럼 단추라던지 오염같은 부분은 제대로 검수가 되야겠어요,11.0,9개월 전
6,userho4bp9ou2x,"광고 거절 후에 하는 리뷰 첨 봐요,, 진짜 오자님 쵝오..️",40.0,9개월 전
7,syun844,"댓글을 거의 안다는 편이라 댓글은 처음이지만 ..! 구독해두고 전부터 너무 잘 보고 있어요 🫶 정말 현실성 있는 리뷰, 추천들이라 오자님 영상보고 구매한 제품들은 후회한적 없는 거 같아요  이런 영상도 너무 좋네요 항상 잘 보구있어요 🫶",4.0,9개월 전
8,jimnihan,"와 진짜 이제는 말할 수 있다네요..! 이렇게 오자님의 신뢰도가 한 층 더 올라갑니다.. 근데  라운드넥 니트랑 슬랙스가 진짜 찰떡이에요!!  100퍼 코튼 니트 어떤 느낌일지 궁금했는데, 관리하기 쉬운 장점이 있다는 것도 알게됬네용! 슬랙스는 진짜 날씬해보여서  좋은데 길면 안되는데ㅠㅠ... 슬랙스 겨울용으로 괜찮을까요?",4.0,9개월 전
9,usermo2uf8gq2e,홀랭 대박이에요..! 저 종종 오자님 따라 옷 사는데 다 성공이었거든요? 진행이 다 된 광고를 엎을때도 있다니..! 열정이 넘쳐서 좋은 영상만 나오는건가봐요,6.0,9개월 전
