,youtube_id,comment,like_num,comment_date
0,oza,"레더리x오자 댓글이벤트(2/14~2/20)
총 6분께 영상에 나온 가방 중 한 가지를 선물로 드립니다!
많이많이 참여해주세용

①영상에 나온 가방 중 가장 마음에 들었던 가방을 Pick! 
②그 이유를 댓글에 자유롭게 작성해주세요:)
③참여 완료!

2/21 9pm에 당첨자 발표!


레더리x오자 기획전 바로가기
https://www.musinsa.com/app/plan/views/31178

1. 볼티드 스퀘어 숄더백
http://bit.ly/3HYQkRi

2. 아더 클래식 체인백
https://bit.ly/3lmtNGq

3. 로트빈 나일론 백팩
https://bit.ly/40O9B0t

4. 크랙드 스티치 슬링백
https://bit.ly/3xe56yR

5. 크랙드 크로스백
https://bit.ly/3YP6iEB

6. 멀티 포쉐트 플랩 크로스백
https://bit.ly/3Xps4xE",58.0,7개월 전
1,ejmtvare,"진짜 예쁘고 실용적인 가방 할인쿠폰에 이벤트까지 가지고 오시는 오자님 능력자
다른 가방들도 다 너무 예쁘지만 특히 마지막에 나온 ︎멀티 포쉐트 플랩 크로스백︎이 제일 실용적이고 여기저기 휘뚜루마뚜루 쓰기 좋아보여요! 평소에 가지고 싶던 스타일의 가방이라 더 눈에 띄는 것 같네용ㅎㅎㅎ
오자님 영상 항상 잘 보고 있어요! 감사합니다🩷",3.0,7개월 전
2,rebecasoboe,"항상 솔직한 리뷰들로 많은 도움을 받고 있었는데 이렇게 좋은 콜라보들까지 계속 진행해주셔서 감사해요~~
5:50 크랙드 크로스백 너무 맘에 들어요~~ 요 가방 하나면 출근에도 학교 갈때도 다 너무 두루두루 다 잘 활용할 수 있을 것 같아요~ 심지어 이 가방 하나면 저와 남편 둘 다 넘 잘 사용할 수 있을 것 같아서 완전 최고의 가방인 것 같아요~~",3.0,7개월 전
3,ouo3814,"오늘 영상도 너무 잘봤어요!! 나왔던 가방들 모두 캐주얼하면서 어떤 코디에도 잘 어울릴거같다는 생각을 했어요 단순히 가방만 보여주시는게 아니라 가방 소재와 수납공간,가방과 매치한 코디들을 자세하게 보여주셔서 오자님이 얼마나 영상에 공들이시는지 알 것 같은….ㅜ 저는 그 중에서도 6번째 멀티 포쉐트 플랩 크로스백이 마음에 들었어요! 평소 외출할 때 크로스백을 자주 메는데 항상 에어팟과 물건들을 같이 넣어두다보니까 에어팟 찾을때마다 뒤적거리구.. 한번은 어두운 버스에서 너무 안보이길래 물건 하나하나 다 꺼내서 겨우 찾았던 기억이 있네요… 그랬던 기억 때문인지 6번 가방에 에어팟을 따로 넣을 수 있는 작은 포켓이 너무 편하겠다고 생각했어요!! 에어팟을 갖고다니지 않는 날에도 자주 바르는 립스틱 넣어두면 늘 편하게 꺼내쓸 수 있을거같아요!! 정말 저런 작은 포인트가 소비하는 입장에선 너무너무 좋아요ㅠㅠㅜ 포인트 잊지않고 콕 찝어주시는 오자님두 정말 체고에요️️ 늘 좋은 브랜드 소개해주셔서 감사하구 앞으로도 예쁜영상과 다양한 코디들 기대할게요!!",5.0,7개월 전
4,rucodjEo,저는 이제 2학년인데 작년 동안 질스튜어트 가방 정말 잘 썼거든요!! 확실히 10만원 정도 레더 가방이 좋은 것 같았는데 요번에 소개해주신 가방들도 수납 잘 나눠져 있고 베이직하면서 센스 있어보여요 사이즈 가격 활용도 진짜 여러모로 생각해주신 것 같아요 캐쥬얼할 때도 포멀할 때도 끝나고 놀러갈 때도 어색하지 않은 디자인인 게 제일 마음에 드네요,1.0,7개월 전
5,userjs6fe2ly7w,소개해 주신 가방들 다 진짜 너무 예쁜데 마지막 플랩 크로스백이 제 최애… 그냥 가방만 보여주셨을 때는 포멀한 듯 하다가도 오자님 코디에 따라서 완전 캐주얼한 느낌으로 변하기도 하는 게 진짜 다양한 스타일로 휘뚤마뚤 매일 들고 다닐 수 있을 것 같아요~~!!에어팟 케이스 따로 있는 가방들 진짜 너무 사랑하는데 로고까지 있어서 너무 센스있게 예쁜 포인트가 되네요!! 다양한 쉐입의 가방들 많이 소개해주시고 절대 만져보거나 실제로 보지 않으면 알 수 없는 그 가방의 장점들을 진짜 속속들이 설명해주셔서 구매욕 완전 뿜뿜...!!! 너무 예쁘고 트렌디하고 가성비까지 있는 브랜드 소개해주셔서 감사해요!!!️,1.0,7개월 전
6,userel5ok2dl4s,"소개해 주신 가방 잘 봤습니당!! 늘 유용하고 재미있는 영상 제작해 주시는 오자님 감사드려요  
영상에 나온 가방들 전부 마음에 들지만 전 특히 두 번째 제품인 ’아더 클래식 체인백‘이 마음에 들어요!! 전 개강을 앞둔 대학교 2학년생인데, 대학교에서 1년 동안 지내보니 정말 이런 가방들이 꼭 필요하더라구요!! 
그리고 소재가 비건 레더인 점도 마음에 쏙 듭니다  
특히나 요 체인백은 3way 스타일링이 가능하다는 점이 가장 마음에 들었어요 ㅎㅎ! 일주일에 4~5일은 학교에 가야 하는데 그때마다 동일한 스타일의 백을 메는 건 지루하기도 하거든요 ... 요 아더 클래식 체인백은 지루하지 않게 멜 수 있어서 좋은 것 같아요!
오자님 늘 영상 잘 보고 있는 구독자인데, 이벤트 열어 주셔서 감사합니다 ㅎㅎ 주변 동기들한테 열심히 홍보하는 중이에욧... 오늘도 영상 잘 봤습니다!! ",3.0,7개월 전(수정됨)
7,usernq2jj6yf6t,"안녕하세요 오자님! 오늘도 영상 잘 봤습니다. 사실 처음 보는 브랜드인데 이렇게 예쁜 가방들이 있는 줄 몰랐어요. 무채색에 깔끔한 가방들이 이렇게 많은데 이제야 알았다니.. 그리고 오자님이 각각 가방의 특징들을 명확하게 딱 찝어 알려주셔서 더 탐나요. 저는 그 중에서도 1번 볼티드 스퀘어 숄더백이 제일 예쁜 것 같아요. 이번에 학부를 졸업하고 대학원에 들어가는데 아이패드나 작은 텀블러 모두 넣어다닐 수 있을 것 같아서 데일리 가방으로 하나 데려오고 싶네요. 오자님 덕에 또 좋은 브랜드, 좋은 가방 알아가요. 오늘 영상도 감사드리고 좋은 하루 보내세요~!",1.0,7개월 전
8,usermq5iv4wx5f,"아더 클래식 체인백 너무 유용해보여요! 체인백임에도 가벼우면서 비건레더가 쓰인 점도 맘에 들고 너무 크지도 작지도 않아서 두루두루 들기 편한 사이즈인것도 좋아요 이렇게 착한 가격에 이정도 퀄리티라니...
거기다 3가지 느낌으로 들수있어서 정말 활용도가 좋을것같아요",1.0,7개월 전(수정됨)
9,hkbanzzak,"볼티드 스퀘어 숄더백이 가장 마음에 들었어요 예쁘고 깜찍한 미니백들도 좋지만! 확실히 수납력 있고, 세련된 디자인의 가방이 필요하긴 하더라구요 탄탄한 소재의 가방이라서 스크레치나 변형 걱정 할 일도 없고, 사이트에서 보니까 아이패드도 수납이 가능한 넉넉한 사이즈의 가방이라서 완전 맘쏙들…️ 수납 넉넉한데 세션까지 나눠져 있어서 가방 뒤적일 필요까지 사라지는 마법같은 가방 특히 포멀한 룩에 어울리는 가방이 없어서 그런지 하객룩같은 포멀한룩에 딱 어울릴 디자인이라서 하나 장만해야 겠다는 생각이 들었어요! 그렇다고 캐주얼룩에 안어울리는 가방이 아니라서 활용도 만점짜리️",2.0,7개월 전
